A19J3XY4IO2OYC,A164BJ2NU1NSJZ,0.01,1381968000,1398384000,B001KXKGBY
A2FC9LNES7BVOJ,A19J3XY4IO2OYC,0.8235294117647058,1380672000,1381968000,B001KXKGBY
A2FC9LNES7BVOJ,A164BJ2NU1NSJZ,0.8235294117647058,1380672000,1398384000,B001KXKGBY
A1HPC4BDRLR60,A19J3XY4IO2OYC,0.01,1376870400,1381968000,B001KXKGBY
A1HPC4BDRLR60,A2FC9LNES7BVOJ,0.01,1376870400,1380672000,B001KXKGBY
A1HPC4BDRLR60,A12O5B8XNKNBOL,0.01,1376870400,1380672000,B001KXKGBY
A1HPC4BDRLR60,A164BJ2NU1NSJZ,0.01,1376870400,1398384000,B001KXKGBY
A1HPC4BDRLR60,A2SRCVYVHA6G19,0.01,1376870400,1380672000,B001KXKGBY
A12O5B8XNKNBOL,A19J3XY4IO2OYC,0.01,1380672000,1381968000,B001KXKGBY
A12O5B8XNKNBOL,A164BJ2NU1NSJZ,0.01,1380672000,1398384000,B001KXKGBY
A2SRCVYVHA6G19,A19J3XY4IO2OYC,0.01,1380672000,1381968000,B001KXKGBY
A2SRCVYVHA6G19,A164BJ2NU1NSJZ,0.01,1380672000,1398384000,B001KXKGBY
A36P367G4ZH6Z0,A19J3XY4IO2OYC,0.01,1343606400,1381968000,B001KXKGBY
A36P367G4ZH6Z0,A2FC9LNES7BVOJ,0.01,1343606400,1380672000,B001KXKGBY
A36P367G4ZH6Z0,A1HPC4BDRLR60,0.01,1343606400,1376870400,B001KXKGBY
A36P367G4ZH6Z0,A12O5B8XNKNBOL,0.01,1343606400,1380672000,B001KXKGBY
A36P367G4ZH6Z0,A164BJ2NU1NSJZ,0.01,1343606400,1398384000,B001KXKGBY
A36P367G4ZH6Z0,A2SRCVYVHA6G19,0.01,1343606400,1380672000,B001KXKGBY
