A1CD7IUM2JRPY1,A3CNFMV0IISC3C,0.9166666666666666,1300665600,1351036800,B000T9PE9E
A1CD7IUM2JRPY1,A2EZWZ8MBEDOLN,0.9166666666666666,1300665600,1335484800,B000T9PE9E
A1CD7IUM2JRPY1,AJBBU53A0X84I,0.9166666666666666,1300665600,1375920000,B000T9PE9E
A1CD7IUM2JRPY1,A395RVQDH28EK9,0.9166666666666666,1300665600,1366675200,B000T9PE9E
A1CD7IUM2JRPY1,A3HEV9M5RNFB3V,0.9166666666666666,1300665600,1345680000,B000T9PE9E
A3CNFMV0IISC3C,AJBBU53A0X84I,1.0,1351036800,1375920000,B000T9PE9E
A3CNFMV0IISC3C,A395RVQDH28EK9,1.0,1351036800,1366675200,B000T9PE9E
A2EZWZ8MBEDOLN,A3CNFMV0IISC3C,0.01,1335484800,1351036800,B000T9PE9E
A2EZWZ8MBEDOLN,AJBBU53A0X84I,0.01,1335484800,1375920000,B000T9PE9E
A2EZWZ8MBEDOLN,A395RVQDH28EK9,0.01,1335484800,1366675200,B000T9PE9E
A2EZWZ8MBEDOLN,A3HEV9M5RNFB3V,0.01,1335484800,1345680000,B000T9PE9E
A395RVQDH28EK9,AJBBU53A0X84I,0.01,1366675200,1375920000,B000T9PE9E
A3HEV9M5RNFB3V,A3CNFMV0IISC3C,0.01,1345680000,1351036800,B000T9PE9E
A3HEV9M5RNFB3V,AJBBU53A0X84I,0.01,1345680000,1375920000,B000T9PE9E
A3HEV9M5RNFB3V,A395RVQDH28EK9,0.01,1345680000,1366675200,B000T9PE9E
