A2W8OGJDV7TCMT,A3HCK3UXD6WS4G,0.01,1390435200,1394496000,B0025V1REU
A2W8OGJDV7TCMT,A2T8TWZAWLQWBV,0.01,1390435200,1393372800,B0025V1REU
A2W8OGJDV7TCMT,A3KBFCPNQ58YK4,0.01,1390435200,1392940800,B0025V1REU
A2T8TWZAWLQWBV,A3HCK3UXD6WS4G,0.01,1393372800,1394496000,B0025V1REU
A3KBFCPNQ58YK4,A3HCK3UXD6WS4G,0.01,1392940800,1394496000,B0025V1REU
A3KBFCPNQ58YK4,A2T8TWZAWLQWBV,0.01,1392940800,1393372800,B0025V1REU
AK7X7IXX7WYNJ,A3HCK3UXD6WS4G,0.7,1390176000,1394496000,B0025V1REU
AK7X7IXX7WYNJ,A2W8OGJDV7TCMT,0.7,1390176000,1390435200,B0025V1REU
AK7X7IXX7WYNJ,A2T8TWZAWLQWBV,0.7,1390176000,1393372800,B0025V1REU
AK7X7IXX7WYNJ,A3KBFCPNQ58YK4,0.7,1390176000,1392940800,B0025V1REU
AA8SWH4Y5SN8H,A3HCK3UXD6WS4G,0.01,1356652800,1394496000,B0025V1REU
AA8SWH4Y5SN8H,A2W8OGJDV7TCMT,0.01,1356652800,1390435200,B0025V1REU
AA8SWH4Y5SN8H,A2T8TWZAWLQWBV,0.01,1356652800,1393372800,B0025V1REU
AA8SWH4Y5SN8H,A3KBFCPNQ58YK4,0.01,1356652800,1392940800,B0025V1REU
AA8SWH4Y5SN8H,AK7X7IXX7WYNJ,0.01,1356652800,1390176000,B0025V1REU
A2IROAVGAK1G0S,A3HCK3UXD6WS4G,0.5,1353369600,1394496000,B0025V1REU
A2IROAVGAK1G0S,A2W8OGJDV7TCMT,0.5,1353369600,1390435200,B0025V1REU
A2IROAVGAK1G0S,A2T8TWZAWLQWBV,0.5,1353369600,1393372800,B0025V1REU
A2IROAVGAK1G0S,A3KBFCPNQ58YK4,0.5,1353369600,1392940800,B0025V1REU
A2IROAVGAK1G0S,AK7X7IXX7WYNJ,0.5,1353369600,1390176000,B0025V1REU
A2IROAVGAK1G0S,AA8SWH4Y5SN8H,0.5,1353369600,1356652800,B0025V1REU
