A34O0KQV4QXWNQ,A3RPDN9247BQHK,0.01,1388966400,1390435200,B001G3TJXO
A34O0KQV4QXWNQ,A33DAMPX4T6K57,0.01,1388966400,1397088000,B001G3TJXO
AJNFQI3YR6XJ5,A34O0KQV4QXWNQ,1.0,1353110400,1388966400,B001G3TJXO
AJNFQI3YR6XJ5,A2IDOKLAT1MP8X,1.0,1353110400,1373673600,B001G3TJXO
AJNFQI3YR6XJ5,A1EWYZI4ZHU9XZ,1.0,1353110400,1384041600,B001G3TJXO
AJNFQI3YR6XJ5,A3RPDN9247BQHK,1.0,1353110400,1390435200,B001G3TJXO
AJNFQI3YR6XJ5,AVP5CCREISHVX,1.0,1353110400,1388707200,B001G3TJXO
AJNFQI3YR6XJ5,A33DAMPX4T6K57,1.0,1353110400,1397088000,B001G3TJXO
A2IDOKLAT1MP8X,A34O0KQV4QXWNQ,0.01,1373673600,1388966400,B001G3TJXO
A2IDOKLAT1MP8X,A1EWYZI4ZHU9XZ,0.01,1373673600,1384041600,B001G3TJXO
A2IDOKLAT1MP8X,A3RPDN9247BQHK,0.01,1373673600,1390435200,B001G3TJXO
A2IDOKLAT1MP8X,AVP5CCREISHVX,0.01,1373673600,1388707200,B001G3TJXO
A2IDOKLAT1MP8X,A33DAMPX4T6K57,0.01,1373673600,1397088000,B001G3TJXO
A3F1GM7ZAZD1SW,A34O0KQV4QXWNQ,0.7,1307145600,1388966400,B001G3TJXO
A3F1GM7ZAZD1SW,AJNFQI3YR6XJ5,0.7,1307145600,1353110400,B001G3TJXO
A3F1GM7ZAZD1SW,A2IDOKLAT1MP8X,0.7,1307145600,1373673600,B001G3TJXO
A3F1GM7ZAZD1SW,AHCJAJO18KRP1,0.7,1307145600,1351555200,B001G3TJXO
A3F1GM7ZAZD1SW,A1EWYZI4ZHU9XZ,0.7,1307145600,1384041600,B001G3TJXO
A3F1GM7ZAZD1SW,A3RPDN9247BQHK,0.7,1307145600,1390435200,B001G3TJXO
A3F1GM7ZAZD1SW,AVP5CCREISHVX,0.7,1307145600,1388707200,B001G3TJXO
A3F1GM7ZAZD1SW,A3UD50M7M72150,0.7,1307145600,1324339200,B001G3TJXO
A3F1GM7ZAZD1SW,A33DAMPX4T6K57,0.7,1307145600,1397088000,B001G3TJXO
AHCJAJO18KRP1,A34O0KQV4QXWNQ,0.01,1351555200,1388966400,B001G3TJXO
AHCJAJO18KRP1,AJNFQI3YR6XJ5,0.01,1351555200,1353110400,B001G3TJXO
AHCJAJO18KRP1,A2IDOKLAT1MP8X,0.01,1351555200,1373673600,B001G3TJXO
AHCJAJO18KRP1,A1EWYZI4ZHU9XZ,0.01,1351555200,1384041600,B001G3TJXO
AHCJAJO18KRP1,A3RPDN9247BQHK,0.01,1351555200,1390435200,B001G3TJXO
AHCJAJO18KRP1,AVP5CCREISHVX,0.01,1351555200,1388707200,B001G3TJXO
AHCJAJO18KRP1,A33DAMPX4T6K57,0.01,1351555200,1397088000,B001G3TJXO
ANAKK5KNUAP17,A34O0KQV4QXWNQ,0.7,1297382400,1388966400,B001G3TJXO
ANAKK5KNUAP17,AJNFQI3YR6XJ5,0.7,1297382400,1353110400,B001G3TJXO
ANAKK5KNUAP17,A2IDOKLAT1MP8X,0.7,1297382400,1373673600,B001G3TJXO
ANAKK5KNUAP17,A3F1GM7ZAZD1SW,0.7,1297382400,1307145600,B001G3TJXO
ANAKK5KNUAP17,AHCJAJO18KRP1,0.7,1297382400,1351555200,B001G3TJXO
ANAKK5KNUAP17,A1EWYZI4ZHU9XZ,0.7,1297382400,1384041600,B001G3TJXO
ANAKK5KNUAP17,A3RPDN9247BQHK,0.7,1297382400,1390435200,B001G3TJXO
ANAKK5KNUAP17,AVP5CCREISHVX,0.7,1297382400,1388707200,B001G3TJXO
ANAKK5KNUAP17,A3UD50M7M72150,0.7,1297382400,1324339200,B001G3TJXO
ANAKK5KNUAP17,A33DAMPX4T6K57,0.7,1297382400,1397088000,B001G3TJXO
A1EWYZI4ZHU9XZ,A34O0KQV4QXWNQ,1.0,1384041600,1388966400,B001G3TJXO
A1EWYZI4ZHU9XZ,A3RPDN9247BQHK,1.0,1384041600,1390435200,B001G3TJXO
A1EWYZI4ZHU9XZ,AVP5CCREISHVX,1.0,1384041600,1388707200,B001G3TJXO
A1EWYZI4ZHU9XZ,A33DAMPX4T6K57,1.0,1384041600,1397088000,B001G3TJXO
A3RPDN9247BQHK,A33DAMPX4T6K57,0.01,1390435200,1397088000,B001G3TJXO
AVP5CCREISHVX,A34O0KQV4QXWNQ,0.01,1388707200,1388966400,B001G3TJXO
AVP5CCREISHVX,A3RPDN9247BQHK,0.01,1388707200,1390435200,B001G3TJXO
AVP5CCREISHVX,A33DAMPX4T6K57,0.01,1388707200,1397088000,B001G3TJXO
A3UD50M7M72150,A34O0KQV4QXWNQ,1.0,1324339200,1388966400,B001G3TJXO
A3UD50M7M72150,AJNFQI3YR6XJ5,1.0,1324339200,1353110400,B001G3TJXO
A3UD50M7M72150,A2IDOKLAT1MP8X,1.0,1324339200,1373673600,B001G3TJXO
A3UD50M7M72150,AHCJAJO18KRP1,1.0,1324339200,1351555200,B001G3TJXO
A3UD50M7M72150,A1EWYZI4ZHU9XZ,1.0,1324339200,1384041600,B001G3TJXO
A3UD50M7M72150,A3RPDN9247BQHK,1.0,1324339200,1390435200,B001G3TJXO
A3UD50M7M72150,AVP5CCREISHVX,1.0,1324339200,1388707200,B001G3TJXO
A3UD50M7M72150,A33DAMPX4T6K57,1.0,1324339200,1397088000,B001G3TJXO
