A3H4S6YO9VNGDZ,ADRAB7F3AI7OL,1.0,1395705600,1397347200,B000978D58
A3H4S6YO9VNGDZ,A3GOS8Y7DV0E4X,1.0,1395705600,1396828800,B000978D58
A3H4S6YO9VNGDZ,A28P7V9KI7MXP,1.0,1395705600,1401494400,B000978D58
A3H4S6YO9VNGDZ,A5RJ7TM82RH0I,1.0,1395705600,1401321600,B000978D58
A3H4S6YO9VNGDZ,A18P5I03P4U8AI,1.0,1395705600,1402358400,B000978D58
A3H4S6YO9VNGDZ,A1K8E597YAFQQG,1.0,1395705600,1395878400,B000978D58
A3H4S6YO9VNGDZ,A37AQI4AU3JWSR,1.0,1395705600,1400457600,B000978D58
A3H4S6YO9VNGDZ,AFUXETAHFUXFE,1.0,1395705600,1399852800,B000978D58
A3H4S6YO9VNGDZ,AKDQ6O42VUK1U,1.0,1395705600,1404691200,B000978D58
A2G2DXPFZKG48W,A3H4S6YO9VNGDZ,0.9122807017543859,1150243200,1395705600,B000978D58
A2G2DXPFZKG48W,A2XSWF2AJSXQZB,0.9122807017543859,1150243200,1385596800,B000978D58
A2G2DXPFZKG48W,A3RDS0DJ5EJGA7,0.9122807017543859,1150243200,1387411200,B000978D58
A2G2DXPFZKG48W,A1ESUYMIG3TZT0,0.9122807017543859,1150243200,1303257600,B000978D58
A2G2DXPFZKG48W,A1S0NIJ5PDREYV,0.9122807017543859,1150243200,1317600000,B000978D58
A2G2DXPFZKG48W,ADRAB7F3AI7OL,0.9122807017543859,1150243200,1397347200,B000978D58
A2G2DXPFZKG48W,A67OJZLHBBUQ9,0.9122807017543859,1150243200,1372291200,B000978D58
A2G2DXPFZKG48W,A3R4794K2RVU1S,0.9122807017543859,1150243200,1342656000,B000978D58
A2G2DXPFZKG48W,A3DDZ2SENG07MS,0.9122807017543859,1150243200,1325808000,B000978D58
A2G2DXPFZKG48W,A1L7M2JXN4EZCR,0.9122807017543859,1150243200,1386720000,B000978D58
A2G2DXPFZKG48W,A204ETWOV23HO4,0.9122807017543859,1150243200,1228348800,B000978D58
A2G2DXPFZKG48W,A2EWLWNMF65J5X,0.9122807017543859,1150243200,1353369600,B000978D58
A2G2DXPFZKG48W,A3KZ3Y88P6CAMA,0.9122807017543859,1150243200,1394928000,B000978D58
A2G2DXPFZKG48W,A3GOS8Y7DV0E4X,0.9122807017543859,1150243200,1396828800,B000978D58
A2G2DXPFZKG48W,A1AU5K3JMPS3UQ,0.9122807017543859,1150243200,1312243200,B000978D58
A2G2DXPFZKG48W,A28P7V9KI7MXP,0.9122807017543859,1150243200,1401494400,B000978D58
A2G2DXPFZKG48W,A5RJ7TM82RH0I,0.9122807017543859,1150243200,1401321600,B000978D58
A2G2DXPFZKG48W,A18P5I03P4U8AI,0.9122807017543859,1150243200,1402358400,B000978D58
A2G2DXPFZKG48W,AZAYBFPLEDFL7,0.9122807017543859,1150243200,1384905600,B000978D58
A2G2DXPFZKG48W,A1K8E597YAFQQG,0.9122807017543859,1150243200,1395878400,B000978D58
A2G2DXPFZKG48W,A1VHCO8RQFIGQJ,0.9122807017543859,1150243200,1384732800,B000978D58
A2G2DXPFZKG48W,A2STXHBNXM1B0Z,0.9122807017543859,1150243200,1363824000,B000978D58
A2G2DXPFZKG48W,AQZ7HGW2FF4ED,0.9122807017543859,1150243200,1290211200,B000978D58
A2G2DXPFZKG48W,A2HTMBKL4KE2JH,0.9122807017543859,1150243200,1388793600,B000978D58
