AXWI0P2EGDEQT,A3KZ3Y88P6CAMA,0.7,1283472000,1351036800,B000EEHKVY
AXWI0P2EGDEQT,A2GVH4P25TXN8M,0.7,1283472000,1354060800,B000EEHKVY
AXWI0P2EGDEQT,A3M1PLEYNDEYO8,0.7,1283472000,1388534400,B000EEHKVY
AXWI0P2EGDEQT,A2P5U53IUTDUE6,0.7,1283472000,1364083200,B000EEHKVY
AXWI0P2EGDEQT,A2Y8JW5NSY95OL,0.7,1283472000,1367366400,B000EEHKVY
AXWI0P2EGDEQT,A1CKZGG8OQ2DTS,0.7,1283472000,1341187200,B000EEHKVY
AXWI0P2EGDEQT,AMNTZU1YQN1TH,0.7,1283472000,1372464000,B000EEHKVY
AXWI0P2EGDEQT,A1GMWTGXW682GB,0.7,1283472000,1323388800,B000EEHKVY
AXWI0P2EGDEQT,A3CSSZ6U5J4YS5,0.7,1283472000,1338422400,B000EEHKVY
AXWI0P2EGDEQT,A3KNGMX2RVQG91,0.7,1283472000,1398124800,B000EEHKVY
A3KZ3Y88P6CAMA,A2GVH4P25TXN8M,0.01,1351036800,1354060800,B000EEHKVY
A3KZ3Y88P6CAMA,A3M1PLEYNDEYO8,0.01,1351036800,1388534400,B000EEHKVY
A3KZ3Y88P6CAMA,A2P5U53IUTDUE6,0.01,1351036800,1364083200,B000EEHKVY
A3KZ3Y88P6CAMA,A2Y8JW5NSY95OL,0.01,1351036800,1367366400,B000EEHKVY
A3KZ3Y88P6CAMA,AMNTZU1YQN1TH,0.01,1351036800,1372464000,B000EEHKVY
A3KZ3Y88P6CAMA,A3KNGMX2RVQG91,0.01,1351036800,1398124800,B000EEHKVY
A2GVH4P25TXN8M,A3M1PLEYNDEYO8,0.01,1354060800,1388534400,B000EEHKVY
A2GVH4P25TXN8M,A2P5U53IUTDUE6,0.01,1354060800,1364083200,B000EEHKVY
A2GVH4P25TXN8M,A2Y8JW5NSY95OL,0.01,1354060800,1367366400,B000EEHKVY
A2GVH4P25TXN8M,AMNTZU1YQN1TH,0.01,1354060800,1372464000,B000EEHKVY
A2GVH4P25TXN8M,A3KNGMX2RVQG91,0.01,1354060800,1398124800,B000EEHKVY
A3M1PLEYNDEYO8,A3KNGMX2RVQG91,0.01,1388534400,1398124800,B000EEHKVY
A2P5U53IUTDUE6,A3M1PLEYNDEYO8,0.01,1364083200,1388534400,B000EEHKVY
A2P5U53IUTDUE6,A2Y8JW5NSY95OL,0.01,1364083200,1367366400,B000EEHKVY
A2P5U53IUTDUE6,AMNTZU1YQN1TH,0.01,1364083200,1372464000,B000EEHKVY
A2P5U53IUTDUE6,A3KNGMX2RVQG91,0.01,1364083200,1398124800,B000EEHKVY
A2Y8JW5NSY95OL,A3M1PLEYNDEYO8,0.01,1367366400,1388534400,B000EEHKVY
A2Y8JW5NSY95OL,AMNTZU1YQN1TH,0.01,1367366400,1372464000,B000EEHKVY
A2Y8JW5NSY95OL,A3KNGMX2RVQG91,0.01,1367366400,1398124800,B000EEHKVY
A1CKZGG8OQ2DTS,A3KZ3Y88P6CAMA,0.7,1341187200,1351036800,B000EEHKVY
A1CKZGG8OQ2DTS,A2GVH4P25TXN8M,0.7,1341187200,1354060800,B000EEHKVY
A1CKZGG8OQ2DTS,A3M1PLEYNDEYO8,0.7,1341187200,1388534400,B000EEHKVY
