AVOKN4NDZCN78,A3IVULXGE2PB43,1.0,1382572800,1393459200,B0042EZH6W
AVOKN4NDZCN78,A2JZTK0WGJCMGN,1.0,1382572800,1389139200,B0042EZH6W
AN1RO6C6I78YO,AVOKN4NDZCN78,1.0,1300233600,1382572800,B0042EZH6W
AN1RO6C6I78YO,A1JCRZEQACX4V4,1.0,1300233600,1352246400,B0042EZH6W
AN1RO6C6I78YO,AOEZK60W1DUQZ,1.0,1300233600,1340323200,B0042EZH6W
AN1RO6C6I78YO,A3IVULXGE2PB43,1.0,1300233600,1393459200,B0042EZH6W
AN1RO6C6I78YO,A2MMH4O7EDNLCV,1.0,1300233600,1346457600,B0042EZH6W
AN1RO6C6I78YO,AITXZ1QOILJ5Z,1.0,1300233600,1317254400,B0042EZH6W
AN1RO6C6I78YO,A87NFCCTUG4PO,1.0,1300233600,1334707200,B0042EZH6W
AN1RO6C6I78YO,A3NI8JZCL7BZMC,1.0,1300233600,1373155200,B0042EZH6W
AN1RO6C6I78YO,A27KQGXAU8Z7OT,1.0,1300233600,1366848000,B0042EZH6W
AN1RO6C6I78YO,A356RFKNIG043B,1.0,1300233600,1354233600,B0042EZH6W
AN1RO6C6I78YO,A3TRV1IG0M1PHK,1.0,1300233600,1375660800,B0042EZH6W
AN1RO6C6I78YO,A2QPZKGUDE7RJ4,1.0,1300233600,1336435200,B0042EZH6W
AN1RO6C6I78YO,A1SG6JGU7ISEH3,1.0,1300233600,1327017600,B0042EZH6W
AN1RO6C6I78YO,A37WW789WSY81F,1.0,1300233600,1300492800,B0042EZH6W
AN1RO6C6I78YO,A3IRXJOT9PY6SE,1.0,1300233600,1318118400,B0042EZH6W
AN1RO6C6I78YO,A16Z3HTUIYPDH8,1.0,1300233600,1363132800,B0042EZH6W
AN1RO6C6I78YO,A39ZK4KYML9463,1.0,1300233600,1329436800,B0042EZH6W
AN1RO6C6I78YO,APXEAZI8E8GES,1.0,1300233600,1317427200,B0042EZH6W
AN1RO6C6I78YO,AB0XOMFCYELCK,1.0,1300233600,1356480000,B0042EZH6W
AN1RO6C6I78YO,A1UMOYYM8HB2A1,1.0,1300233600,1379116800,B0042EZH6W
AN1RO6C6I78YO,A23AKO4BZLZ8DE,1.0,1300233600,1320278400,B0042EZH6W
AN1RO6C6I78YO,A2JZTK0WGJCMGN,1.0,1300233600,1389139200,B0042EZH6W
AN1RO6C6I78YO,A2FAF1J19NO0ID,1.0,1300233600,1330473600,B0042EZH6W
