A3394J1F9CN9W5,A3GOS8Y7DV0E4X,0.01,1291852800,1399420800,B002M8EEW8
A3394J1F9CN9W5,AXWB93VKVML6K,0.01,1291852800,1371340800,B002M8EEW8
A3394J1F9CN9W5,AGDWVRFL81B4O,0.01,1291852800,1353888000,B002M8EEW8
A2M1BW5AQLJLOB,A3394J1F9CN9W5,0.7,1266710400,1291852800,B002M8EEW8
A2M1BW5AQLJLOB,A3GOS8Y7DV0E4X,0.7,1266710400,1399420800,B002M8EEW8
A2M1BW5AQLJLOB,AXWB93VKVML6K,0.7,1266710400,1371340800,B002M8EEW8
A2M1BW5AQLJLOB,AGDWVRFL81B4O,0.7,1266710400,1353888000,B002M8EEW8
AXWB93VKVML6K,A3GOS8Y7DV0E4X,0.01,1371340800,1399420800,B002M8EEW8
AGDWVRFL81B4O,A3GOS8Y7DV0E4X,0.01,1353888000,1399420800,B002M8EEW8
AGDWVRFL81B4O,AXWB93VKVML6K,0.01,1353888000,1371340800,B002M8EEW8
