A2SBZZ1HSR7WSP,A2Z1BOQPVQK2M4,0.01,1325289600,1385856000,B001FSZR4U
A2SBZZ1HSR7WSP,A127K5WGHNUUH3,0.01,1325289600,1367798400,B001FSZR4U
A2SBZZ1HSR7WSP,A2CJVLER896Q7L,0.01,1325289600,1372723200,B001FSZR4U
A2SBZZ1HSR7WSP,AHUIPZZH2UKJG,0.01,1325289600,1332115200,B001FSZR4U
A2SBZZ1HSR7WSP,A2D8OM8XL872DO,0.01,1325289600,1361404800,B001FSZR4U
A2SBZZ1HSR7WSP,A3ARMRKIJUQ6LS,0.01,1325289600,1362700800,B001FSZR4U
A2SBZZ1HSR7WSP,A5SRLPK9A3LG,0.01,1325289600,1404604800,B001FSZR4U
A2SBZZ1HSR7WSP,A2P924QJ8N0QO0,0.01,1325289600,1357862400,B001FSZR4U
A2SBZZ1HSR7WSP,A2HIRKOAFQQLBE,0.01,1325289600,1385683200,B001FSZR4U
A2SBZZ1HSR7WSP,A18MMME07XZLYO,0.01,1325289600,1374364800,B001FSZR4U
A2Z1BOQPVQK2M4,A5SRLPK9A3LG,0.01,1385856000,1404604800,B001FSZR4U
A2BT968XSRPP0K,A2SBZZ1HSR7WSP,0.01,1324339200,1325289600,B001FSZR4U
A2BT968XSRPP0K,A2Z1BOQPVQK2M4,0.01,1324339200,1385856000,B001FSZR4U
A2BT968XSRPP0K,A127K5WGHNUUH3,0.01,1324339200,1367798400,B001FSZR4U
A2BT968XSRPP0K,A2CJVLER896Q7L,0.01,1324339200,1372723200,B001FSZR4U
A2BT968XSRPP0K,AHUIPZZH2UKJG,0.01,1324339200,1332115200,B001FSZR4U
A2BT968XSRPP0K,A2D8OM8XL872DO,0.01,1324339200,1361404800,B001FSZR4U
A2BT968XSRPP0K,A3ARMRKIJUQ6LS,0.01,1324339200,1362700800,B001FSZR4U
A2BT968XSRPP0K,A5SRLPK9A3LG,0.01,1324339200,1404604800,B001FSZR4U
A2BT968XSRPP0K,A2P924QJ8N0QO0,0.01,1324339200,1357862400,B001FSZR4U
A2BT968XSRPP0K,A2HIRKOAFQQLBE,0.01,1324339200,1385683200,B001FSZR4U
A2BT968XSRPP0K,A18MMME07XZLYO,0.01,1324339200,1374364800,B001FSZR4U
A127K5WGHNUUH3,A2Z1BOQPVQK2M4,0.01,1367798400,1385856000,B001FSZR4U
A127K5WGHNUUH3,A2CJVLER896Q7L,0.01,1367798400,1372723200,B001FSZR4U
A127K5WGHNUUH3,A5SRLPK9A3LG,0.01,1367798400,1404604800,B001FSZR4U
A127K5WGHNUUH3,A2HIRKOAFQQLBE,0.01,1367798400,1385683200,B001FSZR4U
A127K5WGHNUUH3,A18MMME07XZLYO,0.01,1367798400,1374364800,B001FSZR4U
A2CJVLER896Q7L,A2Z1BOQPVQK2M4,0.01,1372723200,1385856000,B001FSZR4U
A2CJVLER896Q7L,A5SRLPK9A3LG,0.01,1372723200,1404604800,B001FSZR4U
A2CJVLER896Q7L,A2HIRKOAFQQLBE,0.01,1372723200,1385683200,B001FSZR4U
A2CJVLER896Q7L,A18MMME07XZLYO,0.01,1372723200,1374364800,B001FSZR4U
AHUIPZZH2UKJG,A2Z1BOQPVQK2M4,1.0,1332115200,1385856000,B001FSZR4U
AHUIPZZH2UKJG,A127K5WGHNUUH3,1.0,1332115200,1367798400,B001FSZR4U
AHUIPZZH2UKJG,A2CJVLER896Q7L,1.0,1332115200,1372723200,B001FSZR4U
AHUIPZZH2UKJG,A2D8OM8XL872DO,1.0,1332115200,1361404800,B001FSZR4U
AHUIPZZH2UKJG,A3ARMRKIJUQ6LS,1.0,1332115200,1362700800,B001FSZR4U
AHUIPZZH2UKJG,A5SRLPK9A3LG,1.0,1332115200,1404604800,B001FSZR4U
AHUIPZZH2UKJG,A2P924QJ8N0QO0,1.0,1332115200,1357862400,B001FSZR4U
AHUIPZZH2UKJG,A2HIRKOAFQQLBE,1.0,1332115200,1385683200,B001FSZR4U
AHUIPZZH2UKJG,A18MMME07XZLYO,1.0,1332115200,1374364800,B001FSZR4U
A2F300193C5XH9,A2SBZZ1HSR7WSP,0.5,1259798400,1325289600,B001FSZR4U
A2F300193C5XH9,A2Z1BOQPVQK2M4,0.5,1259798400,1385856000,B001FSZR4U
A2F300193C5XH9,A2BT968XSRPP0K,0.5,1259798400,1324339200,B001FSZR4U
A2F300193C5XH9,A127K5WGHNUUH3,0.5,1259798400,1367798400,B001FSZR4U
A2F300193C5XH9,A2CJVLER896Q7L,0.5,1259798400,1372723200,B001FSZR4U
A2F300193C5XH9,AHUIPZZH2UKJG,0.5,1259798400,1332115200,B001FSZR4U
A2F300193C5XH9,A1EX4410F46C8O,0.5,1259798400,1298160000,B001FSZR4U
A2F300193C5XH9,A2D8OM8XL872DO,0.5,1259798400,1361404800,B001FSZR4U
A2F300193C5XH9,A3ARMRKIJUQ6LS,0.5,1259798400,1362700800,B001FSZR4U
A2F300193C5XH9,A5SRLPK9A3LG,0.5,1259798400,1404604800,B001FSZR4U
A2F300193C5XH9,A2SKZZZBV1XYWP,0.5,1259798400,1268524800,B001FSZR4U
A2F300193C5XH9,A2P924QJ8N0QO0,0.5,1259798400,1357862400,B001FSZR4U
A2F300193C5XH9,A2HIRKOAFQQLBE,0.5,1259798400,1385683200,B001FSZR4U
A2F300193C5XH9,A1MAQQXJZTMSKT,0.5,1259798400,1301443200,B001FSZR4U
A2F300193C5XH9,A18MMME07XZLYO,0.5,1259798400,1374364800,B001FSZR4U
A1EX4410F46C8O,A2SBZZ1HSR7WSP,0.5,1298160000,1325289600,B001FSZR4U
A1EX4410F46C8O,A2Z1BOQPVQK2M4,0.5,1298160000,1385856000,B001FSZR4U
A1EX4410F46C8O,A2BT968XSRPP0K,0.5,1298160000,1324339200,B001FSZR4U
A1EX4410F46C8O,A127K5WGHNUUH3,0.5,1298160000,1367798400,B001FSZR4U
A1EX4410F46C8O,A2CJVLER896Q7L,0.5,1298160000,1372723200,B001FSZR4U
A1EX4410F46C8O,AHUIPZZH2UKJG,0.5,1298160000,1332115200,B001FSZR4U
A1EX4410F46C8O,A2D8OM8XL872DO,0.5,1298160000,1361404800,B001FSZR4U
A1EX4410F46C8O,A3ARMRKIJUQ6LS,0.5,1298160000,1362700800,B001FSZR4U
A1EX4410F46C8O,A5SRLPK9A3LG,0.5,1298160000,1404604800,B001FSZR4U
A1EX4410F46C8O,A2P924QJ8N0QO0,0.5,1298160000,1357862400,B001FSZR4U
A1EX4410F46C8O,A2HIRKOAFQQLBE,0.5,1298160000,1385683200,B001FSZR4U
A1EX4410F46C8O,A1MAQQXJZTMSKT,0.5,1298160000,1301443200,B001FSZR4U
A1EX4410F46C8O,A18MMME07XZLYO,0.5,1298160000,1374364800,B001FSZR4U
A2D8OM8XL872DO,A2Z1BOQPVQK2M4,0.01,1361404800,1385856000,B001FSZR4U
A2D8OM8XL872DO,A127K5WGHNUUH3,0.01,1361404800,1367798400,B001FSZR4U
A2D8OM8XL872DO,A2CJVLER896Q7L,0.01,1361404800,1372723200,B001FSZR4U
A2D8OM8XL872DO,A3ARMRKIJUQ6LS,0.01,1361404800,1362700800,B001FSZR4U
A2D8OM8XL872DO,A5SRLPK9A3LG,0.01,1361404800,1404604800,B001FSZR4U
A2D8OM8XL872DO,A2HIRKOAFQQLBE,0.01,1361404800,1385683200,B001FSZR4U
A2D8OM8XL872DO,A18MMME07XZLYO,0.01,1361404800,1374364800,B001FSZR4U
A3ARMRKIJUQ6LS,A2Z1BOQPVQK2M4,0.7,1362700800,1385856000,B001FSZR4U
A3ARMRKIJUQ6LS,A127K5WGHNUUH3,0.7,1362700800,1367798400,B001FSZR4U
A3ARMRKIJUQ6LS,A2CJVLER896Q7L,0.7,1362700800,1372723200,B001FSZR4U
A3ARMRKIJUQ6LS,A5SRLPK9A3LG,0.7,1362700800,1404604800,B001FSZR4U
A3ARMRKIJUQ6LS,A2HIRKOAFQQLBE,0.7,1362700800,1385683200,B001FSZR4U
A3ARMRKIJUQ6LS,A18MMME07XZLYO,0.7,1362700800,1374364800,B001FSZR4U
A2SKZZZBV1XYWP,A2SBZZ1HSR7WSP,0.8888888888888888,1268524800,1325289600,B001FSZR4U
A2SKZZZBV1XYWP,A2Z1BOQPVQK2M4,0.8888888888888888,1268524800,1385856000,B001FSZR4U
A2SKZZZBV1XYWP,A2BT968XSRPP0K,0.8888888888888888,1268524800,1324339200,B001FSZR4U
A2SKZZZBV1XYWP,A127K5WGHNUUH3,0.8888888888888888,1268524800,1367798400,B001FSZR4U
A2SKZZZBV1XYWP,A2CJVLER896Q7L,0.8888888888888888,1268524800,1372723200,B001FSZR4U
A2SKZZZBV1XYWP,AHUIPZZH2UKJG,0.8888888888888888,1268524800,1332115200,B001FSZR4U
A2SKZZZBV1XYWP,A1EX4410F46C8O,0.8888888888888888,1268524800,1298160000,B001FSZR4U
A2SKZZZBV1XYWP,A2D8OM8XL872DO,0.8888888888888888,1268524800,1361404800,B001FSZR4U
A2SKZZZBV1XYWP,A3ARMRKIJUQ6LS,0.8888888888888888,1268524800,1362700800,B001FSZR4U
A2SKZZZBV1XYWP,A5SRLPK9A3LG,0.8888888888888888,1268524800,1404604800,B001FSZR4U
A2SKZZZBV1XYWP,A2P924QJ8N0QO0,0.8888888888888888,1268524800,1357862400,B001FSZR4U
A2SKZZZBV1XYWP,A2HIRKOAFQQLBE,0.8888888888888888,1268524800,1385683200,B001FSZR4U
A2SKZZZBV1XYWP,A1MAQQXJZTMSKT,0.8888888888888888,1268524800,1301443200,B001FSZR4U
A2SKZZZBV1XYWP,A18MMME07XZLYO,0.8888888888888888,1268524800,1374364800,B001FSZR4U
A2P924QJ8N0QO0,A2Z1BOQPVQK2M4,0.7,1357862400,1385856000,B001FSZR4U
A2P924QJ8N0QO0,A127K5WGHNUUH3,0.7,1357862400,1367798400,B001FSZR4U
A2P924QJ8N0QO0,A2CJVLER896Q7L,0.7,1357862400,1372723200,B001FSZR4U
A2P924QJ8N0QO0,A2D8OM8XL872DO,0.7,1357862400,1361404800,B001FSZR4U
A2P924QJ8N0QO0,A3ARMRKIJUQ6LS,0.7,1357862400,1362700800,B001FSZR4U
A2P924QJ8N0QO0,A5SRLPK9A3LG,0.7,1357862400,1404604800,B001FSZR4U
A2P924QJ8N0QO0,A2HIRKOAFQQLBE,0.7,1357862400,1385683200,B001FSZR4U
A2P924QJ8N0QO0,A18MMME07XZLYO,0.7,1357862400,1374364800,B001FSZR4U
A2HIRKOAFQQLBE,A2Z1BOQPVQK2M4,1.0,1385683200,1385856000,B001FSZR4U
A2HIRKOAFQQLBE,A5SRLPK9A3LG,1.0,1385683200,1404604800,B001FSZR4U
A1MAQQXJZTMSKT,A2SBZZ1HSR7WSP,0.01,1301443200,1325289600,B001FSZR4U
A1MAQQXJZTMSKT,A2Z1BOQPVQK2M4,0.01,1301443200,1385856000,B001FSZR4U
A1MAQQXJZTMSKT,A2BT968XSRPP0K,0.01,1301443200,1324339200,B001FSZR4U
A1MAQQXJZTMSKT,A127K5WGHNUUH3,0.01,1301443200,1367798400,B001FSZR4U
A1MAQQXJZTMSKT,A2CJVLER896Q7L,0.01,1301443200,1372723200,B001FSZR4U
A1MAQQXJZTMSKT,AHUIPZZH2UKJG,0.01,1301443200,1332115200,B001FSZR4U
A1MAQQXJZTMSKT,A2D8OM8XL872DO,0.01,1301443200,1361404800,B001FSZR4U
A1MAQQXJZTMSKT,A3ARMRKIJUQ6LS,0.01,1301443200,1362700800,B001FSZR4U
A1MAQQXJZTMSKT,A5SRLPK9A3LG,0.01,1301443200,1404604800,B001FSZR4U
A1MAQQXJZTMSKT,A2P924QJ8N0QO0,0.01,1301443200,1357862400,B001FSZR4U
A1MAQQXJZTMSKT,A2HIRKOAFQQLBE,0.01,1301443200,1385683200,B001FSZR4U
A1MAQQXJZTMSKT,A18MMME07XZLYO,0.01,1301443200,1374364800,B001FSZR4U
A18MMME07XZLYO,A2Z1BOQPVQK2M4,0.7,1374364800,1385856000,B001FSZR4U
A18MMME07XZLYO,A5SRLPK9A3LG,0.7,1374364800,1404604800,B001FSZR4U
A18MMME07XZLYO,A2HIRKOAFQQLBE,0.7,1374364800,1385683200,B001FSZR4U
