AJK15Q9JOEHRH,A39RL01WOC0Q0Q,0.01,1324598400,1391990400,B0002GOK08
AJK15Q9JOEHRH,A110ZEDSNASVCO,0.01,1324598400,1337558400,B0002GOK08
AJK15Q9JOEHRH,AODIJK065X72D,0.01,1324598400,1367971200,B0002GOK08
A110ZEDSNASVCO,A39RL01WOC0Q0Q,0.01,1337558400,1391990400,B0002GOK08
A110ZEDSNASVCO,AODIJK065X72D,0.01,1337558400,1367971200,B0002GOK08
AODIJK065X72D,A39RL01WOC0Q0Q,0.01,1367971200,1391990400,B0002GOK08
A3ENT7V0MT34WP,AJK15Q9JOEHRH,0.9230769230769231,1306627200,1324598400,B0002GOK08
A3ENT7V0MT34WP,A39RL01WOC0Q0Q,0.9230769230769231,1306627200,1391990400,B0002GOK08
A3ENT7V0MT34WP,A110ZEDSNASVCO,0.9230769230769231,1306627200,1337558400,B0002GOK08
A3ENT7V0MT34WP,AODIJK065X72D,0.9230769230769231,1306627200,1367971200,B0002GOK08
