ATSVUBE2115N1,A2YTKPGZXFFKVK,0.01,1362355200,1365206400,B0002MJTZ8
ATSVUBE2115N1,A2INSN8Z69R0FK,0.01,1362355200,1379203200,B0002MJTZ8
A2YTKPGZXFFKVK,A2INSN8Z69R0FK,0.01,1365206400,1379203200,B0002MJTZ8
A1YP96MT6W9FTB,ATSVUBE2115N1,0.01,1358899200,1362355200,B0002MJTZ8
A1YP96MT6W9FTB,A2YTKPGZXFFKVK,0.01,1358899200,1365206400,B0002MJTZ8
A1YP96MT6W9FTB,A2INSN8Z69R0FK,0.01,1358899200,1379203200,B0002MJTZ8
A2NYK9KWFMJV4Y,ATSVUBE2115N1,1.0,1338940800,1362355200,B0002MJTZ8
A2NYK9KWFMJV4Y,A2YTKPGZXFFKVK,1.0,1338940800,1365206400,B0002MJTZ8
A2NYK9KWFMJV4Y,A1YP96MT6W9FTB,1.0,1338940800,1358899200,B0002MJTZ8
A2NYK9KWFMJV4Y,A2INSN8Z69R0FK,1.0,1338940800,1379203200,B0002MJTZ8
