ATSVUBE2115N1,AJUXP5GEE2VRP,0.7,1383609600,1404864000,B002QJVTNA
A2KWOC600DMC0W,ATSVUBE2115N1,0.7,1367971200,1383609600,B002QJVTNA
A2KWOC600DMC0W,AJUXP5GEE2VRP,0.7,1367971200,1404864000,B002QJVTNA
AB2G1XOBEGWK2,ATSVUBE2115N1,1.0,1325980800,1383609600,B002QJVTNA
AB2G1XOBEGWK2,A2KWOC600DMC0W,1.0,1325980800,1367971200,B002QJVTNA
AB2G1XOBEGWK2,AJUXP5GEE2VRP,1.0,1325980800,1404864000,B002QJVTNA
AB2G1XOBEGWK2,A1LQC225SE8UNI,1.0,1325980800,1328227200,B002QJVTNA
AB2G1XOBEGWK2,A7WNXHL0QNHY7,1.0,1325980800,1358812800,B002QJVTNA
AB2G1XOBEGWK2,A26GUM1C5M1E51,1.0,1325980800,1365724800,B002QJVTNA
AB2G1XOBEGWK2,A27KQGXAU8Z7OT,1.0,1325980800,1366848000,B002QJVTNA
A1LQC225SE8UNI,ATSVUBE2115N1,0.7,1328227200,1383609600,B002QJVTNA
A1LQC225SE8UNI,A2KWOC600DMC0W,0.7,1328227200,1367971200,B002QJVTNA
A1LQC225SE8UNI,AJUXP5GEE2VRP,0.7,1328227200,1404864000,B002QJVTNA
A1LQC225SE8UNI,A7WNXHL0QNHY7,0.7,1328227200,1358812800,B002QJVTNA
A1LQC225SE8UNI,A26GUM1C5M1E51,0.7,1328227200,1365724800,B002QJVTNA
A1LQC225SE8UNI,A27KQGXAU8Z7OT,0.7,1328227200,1366848000,B002QJVTNA
A7WNXHL0QNHY7,ATSVUBE2115N1,0.7,1358812800,1383609600,B002QJVTNA
A7WNXHL0QNHY7,A2KWOC600DMC0W,0.7,1358812800,1367971200,B002QJVTNA
A7WNXHL0QNHY7,AJUXP5GEE2VRP,0.7,1358812800,1404864000,B002QJVTNA
A7WNXHL0QNHY7,A26GUM1C5M1E51,0.7,1358812800,1365724800,B002QJVTNA
A7WNXHL0QNHY7,A27KQGXAU8Z7OT,0.7,1358812800,1366848000,B002QJVTNA
A26GUM1C5M1E51,ATSVUBE2115N1,0.7,1365724800,1383609600,B002QJVTNA
A26GUM1C5M1E51,A2KWOC600DMC0W,0.7,1365724800,1367971200,B002QJVTNA
A26GUM1C5M1E51,AJUXP5GEE2VRP,0.7,1365724800,1404864000,B002QJVTNA
A26GUM1C5M1E51,A27KQGXAU8Z7OT,0.7,1365724800,1366848000,B002QJVTNA
A27KQGXAU8Z7OT,ATSVUBE2115N1,0.7,1366848000,1383609600,B002QJVTNA
A27KQGXAU8Z7OT,A2KWOC600DMC0W,0.7,1366848000,1367971200,B002QJVTNA
A27KQGXAU8Z7OT,AJUXP5GEE2VRP,0.7,1366848000,1404864000,B002QJVTNA
A1TSKKBNV38E8Y,ATSVUBE2115N1,1.0,1315180800,1383609600,B002QJVTNA
A1TSKKBNV38E8Y,A2KWOC600DMC0W,1.0,1315180800,1367971200,B002QJVTNA
A1TSKKBNV38E8Y,AB2G1XOBEGWK2,1.0,1315180800,1325980800,B002QJVTNA
A1TSKKBNV38E8Y,AJUXP5GEE2VRP,1.0,1315180800,1404864000,B002QJVTNA
A1TSKKBNV38E8Y,A1LQC225SE8UNI,1.0,1315180800,1328227200,B002QJVTNA
A1TSKKBNV38E8Y,A7WNXHL0QNHY7,1.0,1315180800,1358812800,B002QJVTNA
A1TSKKBNV38E8Y,A26GUM1C5M1E51,1.0,1315180800,1365724800,B002QJVTNA
A1TSKKBNV38E8Y,A27KQGXAU8Z7OT,1.0,1315180800,1366848000,B002QJVTNA
