A3ABAA36CZVYNX,A1SD1C8XK3Z3V1,1.0,1360108800,1394582400,B000HVXMNE
A2JN6080LXS12H,A3ABAA36CZVYNX,1.0,1356307200,1360108800,B000HVXMNE
A2JN6080LXS12H,A1SD1C8XK3Z3V1,1.0,1356307200,1394582400,B000HVXMNE
A2LBHMQ3142G3S,A3ABAA36CZVYNX,1.0,1302998400,1360108800,B000HVXMNE
A2LBHMQ3142G3S,A2JN6080LXS12H,1.0,1302998400,1356307200,B000HVXMNE
A2LBHMQ3142G3S,A1SD1C8XK3Z3V1,1.0,1302998400,1394582400,B000HVXMNE
A2LBHMQ3142G3S,A9VAK8UG2G5W7,1.0,1302998400,1331769600,B000HVXMNE
A2LBHMQ3142G3S,A1VU51HBF6KIYB,1.0,1302998400,1334448000,B000HVXMNE
A9VAK8UG2G5W7,A3ABAA36CZVYNX,1.0,1331769600,1360108800,B000HVXMNE
A9VAK8UG2G5W7,A2JN6080LXS12H,1.0,1331769600,1356307200,B000HVXMNE
A9VAK8UG2G5W7,A1SD1C8XK3Z3V1,1.0,1331769600,1394582400,B000HVXMNE
A9VAK8UG2G5W7,A1VU51HBF6KIYB,1.0,1331769600,1334448000,B000HVXMNE
A1VU51HBF6KIYB,A3ABAA36CZVYNX,0.01,1334448000,1360108800,B000HVXMNE
A1VU51HBF6KIYB,A2JN6080LXS12H,0.01,1334448000,1356307200,B000HVXMNE
A1VU51HBF6KIYB,A1SD1C8XK3Z3V1,0.01,1334448000,1394582400,B000HVXMNE
