ATJQOAUHB5XB8,A34O0KQV4QXWNQ,0.01,1343001600,1388966400,B0002IHGZC
ATJQOAUHB5XB8,A3N7Y9QXT9LS9C,0.01,1343001600,1403827200,B0002IHGZC
ATJQOAUHB5XB8,A26HM2R5529NYY,0.01,1343001600,1364083200,B0002IHGZC
ATJQOAUHB5XB8,A3RPDN9247BQHK,0.01,1343001600,1390435200,B0002IHGZC
ATJQOAUHB5XB8,A3KBFCPNQ58YK4,0.01,1343001600,1392940800,B0002IHGZC
ATJQOAUHB5XB8,A21V6HGU6SU4JG,0.01,1343001600,1395878400,B0002IHGZC
ATJQOAUHB5XB8,A33DAMPX4T6K57,0.01,1343001600,1397088000,B0002IHGZC
A34O0KQV4QXWNQ,A3N7Y9QXT9LS9C,0.5,1388966400,1403827200,B0002IHGZC
A34O0KQV4QXWNQ,A3RPDN9247BQHK,0.5,1388966400,1390435200,B0002IHGZC
A34O0KQV4QXWNQ,A3KBFCPNQ58YK4,0.5,1388966400,1392940800,B0002IHGZC
A34O0KQV4QXWNQ,A21V6HGU6SU4JG,0.5,1388966400,1395878400,B0002IHGZC
A34O0KQV4QXWNQ,A33DAMPX4T6K57,0.5,1388966400,1397088000,B0002IHGZC
A26HM2R5529NYY,A34O0KQV4QXWNQ,0.7,1364083200,1388966400,B0002IHGZC
A26HM2R5529NYY,A3N7Y9QXT9LS9C,0.7,1364083200,1403827200,B0002IHGZC
A26HM2R5529NYY,A3RPDN9247BQHK,0.7,1364083200,1390435200,B0002IHGZC
A26HM2R5529NYY,A3KBFCPNQ58YK4,0.7,1364083200,1392940800,B0002IHGZC
A26HM2R5529NYY,A21V6HGU6SU4JG,0.7,1364083200,1395878400,B0002IHGZC
A26HM2R5529NYY,A33DAMPX4T6K57,0.7,1364083200,1397088000,B0002IHGZC
A3RPDN9247BQHK,A3N7Y9QXT9LS9C,0.01,1390435200,1403827200,B0002IHGZC
A3RPDN9247BQHK,A3KBFCPNQ58YK4,0.01,1390435200,1392940800,B0002IHGZC
A3RPDN9247BQHK,A21V6HGU6SU4JG,0.01,1390435200,1395878400,B0002IHGZC
A3RPDN9247BQHK,A33DAMPX4T6K57,0.01,1390435200,1397088000,B0002IHGZC
A3KBFCPNQ58YK4,A3N7Y9QXT9LS9C,0.01,1392940800,1403827200,B0002IHGZC
A3KBFCPNQ58YK4,A21V6HGU6SU4JG,0.01,1392940800,1395878400,B0002IHGZC
A3KBFCPNQ58YK4,A33DAMPX4T6K57,0.01,1392940800,1397088000,B0002IHGZC
A21V6HGU6SU4JG,A3N7Y9QXT9LS9C,0.01,1395878400,1403827200,B0002IHGZC
A21V6HGU6SU4JG,A33DAMPX4T6K57,0.01,1395878400,1397088000,B0002IHGZC
A33DAMPX4T6K57,A3N7Y9QXT9LS9C,0.01,1397088000,1403827200,B0002IHGZC
