A1WQNVR4H66YX9,ALV33FTOC032I,0.7,1296345600,1367020800,B000UF3SEA
A1WQNVR4H66YX9,A1YTMYDNMTQXLE,0.7,1296345600,1305676800,B000UF3SEA
A1WQNVR4H66YX9,A395RVQDH28EK9,0.7,1296345600,1374278400,B000UF3SEA
A1WQNVR4H66YX9,A46D3MTB5LIUY,0.7,1296345600,1381536000,B000UF3SEA
A1WQNVR4H66YX9,A2S8G6OVAK19EX,0.7,1296345600,1358812800,B000UF3SEA
ALV33FTOC032I,A395RVQDH28EK9,0.01,1367020800,1374278400,B000UF3SEA
ALV33FTOC032I,A46D3MTB5LIUY,0.01,1367020800,1381536000,B000UF3SEA
A1YTMYDNMTQXLE,ALV33FTOC032I,1.0,1305676800,1367020800,B000UF3SEA
A1YTMYDNMTQXLE,A395RVQDH28EK9,1.0,1305676800,1374278400,B000UF3SEA
A1YTMYDNMTQXLE,A46D3MTB5LIUY,1.0,1305676800,1381536000,B000UF3SEA
A1YTMYDNMTQXLE,A2S8G6OVAK19EX,1.0,1305676800,1358812800,B000UF3SEA
A395RVQDH28EK9,A46D3MTB5LIUY,0.01,1374278400,1381536000,B000UF3SEA
A3ZBLSAPZB9LE,A1WQNVR4H66YX9,1.0,1285545600,1296345600,B000UF3SEA
A3ZBLSAPZB9LE,ALV33FTOC032I,1.0,1285545600,1367020800,B000UF3SEA
A3ZBLSAPZB9LE,A1YTMYDNMTQXLE,1.0,1285545600,1305676800,B000UF3SEA
A3ZBLSAPZB9LE,A395RVQDH28EK9,1.0,1285545600,1374278400,B000UF3SEA
A3ZBLSAPZB9LE,A46D3MTB5LIUY,1.0,1285545600,1381536000,B000UF3SEA
A3ZBLSAPZB9LE,APXEAZI8E8GES,1.0,1285545600,1290211200,B000UF3SEA
A3ZBLSAPZB9LE,A2S8G6OVAK19EX,1.0,1285545600,1358812800,B000UF3SEA
APXEAZI8E8GES,A1WQNVR4H66YX9,0.01,1290211200,1296345600,B000UF3SEA
APXEAZI8E8GES,ALV33FTOC032I,0.01,1290211200,1367020800,B000UF3SEA
APXEAZI8E8GES,A1YTMYDNMTQXLE,0.01,1290211200,1305676800,B000UF3SEA
APXEAZI8E8GES,A395RVQDH28EK9,0.01,1290211200,1374278400,B000UF3SEA
APXEAZI8E8GES,A46D3MTB5LIUY,0.01,1290211200,1381536000,B000UF3SEA
APXEAZI8E8GES,A2S8G6OVAK19EX,0.01,1290211200,1358812800,B000UF3SEA
A2S8G6OVAK19EX,ALV33FTOC032I,0.01,1358812800,1367020800,B000UF3SEA
A2S8G6OVAK19EX,A395RVQDH28EK9,0.01,1358812800,1374278400,B000UF3SEA
A2S8G6OVAK19EX,A46D3MTB5LIUY,0.01,1358812800,1381536000,B000UF3SEA
A26RLGZUUENC6E,A1WQNVR4H66YX9,0.01,1272931200,1296345600,B000UF3SEA
A26RLGZUUENC6E,ALV33FTOC032I,0.01,1272931200,1367020800,B000UF3SEA
A26RLGZUUENC6E,A1YTMYDNMTQXLE,0.01,1272931200,1305676800,B000UF3SEA
A26RLGZUUENC6E,A395RVQDH28EK9,0.01,1272931200,1374278400,B000UF3SEA
A26RLGZUUENC6E,A46D3MTB5LIUY,0.01,1272931200,1381536000,B000UF3SEA
A26RLGZUUENC6E,A3ZBLSAPZB9LE,0.01,1272931200,1285545600,B000UF3SEA
A26RLGZUUENC6E,APXEAZI8E8GES,0.01,1272931200,1290211200,B000UF3SEA
A26RLGZUUENC6E,A2S8G6OVAK19EX,0.01,1272931200,1358812800,B000UF3SEA
