A1EFXXRDV40C4E,A2GVH4P25TXN8M,1.0,1283126400,1354233600,B002CMLPYY
A1EFXXRDV40C4E,A14PY68SX7D5DV,1.0,1283126400,1326931200,B002CMLPYY
A1EFXXRDV40C4E,A2U67NUNCRHVO7,1.0,1283126400,1347408000,B002CMLPYY
A1EFXXRDV40C4E,A3NMQFWLXPP8EV,1.0,1283126400,1401494400,B002CMLPYY
A2GVH4P25TXN8M,A3NMQFWLXPP8EV,0.01,1354233600,1401494400,B002CMLPYY
A14PY68SX7D5DV,A2GVH4P25TXN8M,1.0,1326931200,1354233600,B002CMLPYY
A14PY68SX7D5DV,A2U67NUNCRHVO7,1.0,1326931200,1347408000,B002CMLPYY
A14PY68SX7D5DV,A3NMQFWLXPP8EV,1.0,1326931200,1401494400,B002CMLPYY
A2U67NUNCRHVO7,A2GVH4P25TXN8M,0.01,1347408000,1354233600,B002CMLPYY
A2U67NUNCRHVO7,A3NMQFWLXPP8EV,0.01,1347408000,1401494400,B002CMLPYY
