A3FW4THIMBIN6V,A2Y4PRG2HHOL3G,0.01,1346630400,1391558400,B000XPRQIG
A3FW4THIMBIN6V,A3FMD34MRUJJ3I,0.01,1346630400,1390521600,B000XPRQIG
A3FW4THIMBIN6V,AJGD0VSCUJUP5,0.01,1346630400,1381968000,B000XPRQIG
A3FMD34MRUJJ3I,A2Y4PRG2HHOL3G,0.7,1390521600,1391558400,B000XPRQIG
A1J7PW0AEAEDP4,A2Y4PRG2HHOL3G,0.01,1336089600,1391558400,B000XPRQIG
A1J7PW0AEAEDP4,A3FW4THIMBIN6V,0.01,1336089600,1346630400,B000XPRQIG
A1J7PW0AEAEDP4,A3FMD34MRUJJ3I,0.01,1336089600,1390521600,B000XPRQIG
A1J7PW0AEAEDP4,AJGD0VSCUJUP5,0.01,1336089600,1381968000,B000XPRQIG
AJGD0VSCUJUP5,A2Y4PRG2HHOL3G,0.01,1381968000,1391558400,B000XPRQIG
AJGD0VSCUJUP5,A3FMD34MRUJJ3I,0.01,1381968000,1390521600,B000XPRQIG
A1ROUMJOGO4QMB,A2Y4PRG2HHOL3G,0.01,1304121600,1391558400,B000XPRQIG
A1ROUMJOGO4QMB,A3FW4THIMBIN6V,0.01,1304121600,1346630400,B000XPRQIG
A1ROUMJOGO4QMB,A3FMD34MRUJJ3I,0.01,1304121600,1390521600,B000XPRQIG
A1ROUMJOGO4QMB,A1J7PW0AEAEDP4,0.01,1304121600,1336089600,B000XPRQIG
A1ROUMJOGO4QMB,AJGD0VSCUJUP5,0.01,1304121600,1381968000,B000XPRQIG
