A146H4KN4LFR60,A35P0LNBJ0WUPL,0.01,1326931200,1393027200,B005FKF1PY
A146H4KN4LFR60,A1ZRXGT8QJXGET,0.01,1326931200,1356220800,B005FKF1PY
A146H4KN4LFR60,AXXGP6UT41KAS,0.01,1326931200,1376784000,B005FKF1PY
A146H4KN4LFR60,AZCP5P3BARLS5,0.01,1326931200,1397606400,B005FKF1PY
A146H4KN4LFR60,A2IFKMKKXV8AVU,0.01,1326931200,1352678400,B005FKF1PY
A146H4KN4LFR60,A1LQC225SE8UNI,0.01,1326931200,1389139200,B005FKF1PY
A146H4KN4LFR60,A2IZ3ST24HSO4H,0.01,1326931200,1376611200,B005FKF1PY
A146H4KN4LFR60,A2HHVYBD6H9728,0.01,1326931200,1399939200,B005FKF1PY
A146H4KN4LFR60,A38XYO1S5747MY,0.01,1326931200,1386288000,B005FKF1PY
A146H4KN4LFR60,A2CJVLER896Q7L,0.01,1326931200,1393459200,B005FKF1PY
A146H4KN4LFR60,A3MMISYL1GBXH4,0.01,1326931200,1395273600,B005FKF1PY
A146H4KN4LFR60,A1JJ61UV88EAP5,0.01,1326931200,1403568000,B005FKF1PY
A146H4KN4LFR60,A3923UGIPX0QQM,0.01,1326931200,1343347200,B005FKF1PY
A146H4KN4LFR60,AZ9KESC05F6RI,0.01,1326931200,1386460800,B005FKF1PY
A146H4KN4LFR60,A1DVUFG2QSJ6IK,0.01,1326931200,1386547200,B005FKF1PY
A146H4KN4LFR60,A3E7O9NSS47TE8,0.01,1326931200,1388016000,B005FKF1PY
A146H4KN4LFR60,A2I9SZ9A7Y3I4G,0.01,1326931200,1391040000,B005FKF1PY
A146H4KN4LFR60,A2Y8JW5NSY95OL,0.01,1326931200,1356307200,B005FKF1PY
A146H4KN4LFR60,A3BEKIXEMSZ9PL,0.01,1326931200,1379635200,B005FKF1PY
A146H4KN4LFR60,A2E2KYE92LF0T7,0.01,1326931200,1395964800,B005FKF1PY
A146H4KN4LFR60,A1XEX009ZR6WXG,0.01,1326931200,1403136000,B005FKF1PY
A146H4KN4LFR60,A3RNEUUWTA78QR,0.01,1326931200,1388448000,B005FKF1PY
A146H4KN4LFR60,A21GCOGHDQNHQS,0.01,1326931200,1356652800,B005FKF1PY
A146H4KN4LFR60,A7IBOCJ0K4V8C,0.01,1326931200,1389312000,B005FKF1PY
A146H4KN4LFR60,AWBZIK5JYWB5J,0.01,1326931200,1329264000,B005FKF1PY
A146H4KN4LFR60,AO7WPPUO75BBK,0.01,1326931200,1382918400,B005FKF1PY
A146H4KN4LFR60,A6OLPMJ9HH4IP,0.01,1326931200,1395014400,B005FKF1PY
A146H4KN4LFR60,A2PX3NR1IVTXPG,0.01,1326931200,1382313600,B005FKF1PY
A146H4KN4LFR60,APH7O58XJXKPT,0.01,1326931200,1393891200,B005FKF1PY
A146H4KN4LFR60,AE9C0UNXBV8CB,0.01,1326931200,1394496000,B005FKF1PY
A146H4KN4LFR60,A3PGQWCSJPCYDH,0.01,1326931200,1365465600,B005FKF1PY
A146H4KN4LFR60,A3K9OQPCI8UJE,0.01,1326931200,1369872000,B005FKF1PY
A146H4KN4LFR60,A1A15ECLHM9BQY,0.01,1326931200,1379548800,B005FKF1PY
A146H4KN4LFR60,A2PN3GY7I3EKC1,0.01,1326931200,1381190400,B005FKF1PY
A146H4KN4LFR60,A46D3MTB5LIUY,0.01,1326931200,1361491200,B005FKF1PY
A146H4KN4LFR60,A2CA4YBYSETM02,0.01,1326931200,1357430400,B005FKF1PY
A146H4KN4LFR60,A3R8XCQYDNQIAA,0.01,1326931200,1362614400,B005FKF1PY
A146H4KN4LFR60,A1JOANG98KBFKU,0.01,1326931200,1365897600,B005FKF1PY
A146H4KN4LFR60,AYJJDQQ4EZ5V3,0.01,1326931200,1380412800,B005FKF1PY
A146H4KN4LFR60,A17CU1D2CWXOHB,0.01,1326931200,1391385600,B005FKF1PY
A146H4KN4LFR60,A2Z7S8B5U4PAKJ,0.01,1326931200,1340236800,B005FKF1PY
A146H4KN4LFR60,A3KKTTJACRWL16,0.01,1326931200,1394236800,B005FKF1PY
A146H4KN4LFR60,A2HIRKOAFQQLBE,0.01,1326931200,1327276800,B005FKF1PY
A146H4KN4LFR60,ALHC64J88LVWO,0.01,1326931200,1386547200,B005FKF1PY
A146H4KN4LFR60,ASJAKT8DJIAC5,0.01,1326931200,1336003200,B005FKF1PY
A146H4KN4LFR60,A1K5IL77GZEVKQ,0.01,1326931200,1394236800,B005FKF1PY
A35P0LNBJ0WUPL,AZCP5P3BARLS5,0.01,1393027200,1397606400,B005FKF1PY
A35P0LNBJ0WUPL,A2HHVYBD6H9728,0.01,1393027200,1399939200,B005FKF1PY
A35P0LNBJ0WUPL,A2CJVLER896Q7L,0.01,1393027200,1393459200,B005FKF1PY
A35P0LNBJ0WUPL,A3MMISYL1GBXH4,0.01,1393027200,1395273600,B005FKF1PY
A35P0LNBJ0WUPL,A1JJ61UV88EAP5,0.01,1393027200,1403568000,B005FKF1PY
A35P0LNBJ0WUPL,A2E2KYE92LF0T7,0.01,1393027200,1395964800,B005FKF1PY
