ATL0URQ0KUKGZ,A3DIN9E5QQZ6VT,0.01,1339113600,1397088000,B0002CZUUG
ATL0URQ0KUKGZ,A1LU9607CVAMIF,0.01,1339113600,1395360000,B0002CZUUG
ATL0URQ0KUKGZ,A15TYOEWBQYF0X,0.01,1339113600,1390521600,B0002CZUUG
ATL0URQ0KUKGZ,A3MDQTWO6NOV1U,0.01,1339113600,1380931200,B0002CZUUG
ATL0URQ0KUKGZ,A3IVULXGE2PB43,0.01,1339113600,1370908800,B0002CZUUG
ATL0URQ0KUKGZ,A2MMH4O7EDNLCV,0.01,1339113600,1355011200,B0002CZUUG
ATL0URQ0KUKGZ,A278CZM7C2OO8A,0.01,1339113600,1393286400,B0002CZUUG
ATL0URQ0KUKGZ,A2RIQKV4OOXME1,0.01,1339113600,1395532800,B0002CZUUG
ATL0URQ0KUKGZ,A2EDYSY4M8TESS,0.01,1339113600,1379030400,B0002CZUUG
ATL0URQ0KUKGZ,A1GUHIMGFE362L,0.01,1339113600,1393804800,B0002CZUUG
ATL0URQ0KUKGZ,A2ZGEV4CTSCTIZ,0.01,1339113600,1389398400,B0002CZUUG
ATL0URQ0KUKGZ,A3CMXRFIWQCBKQ,0.01,1339113600,1383177600,B0002CZUUG
ATL0URQ0KUKGZ,A25ZBYVW8ZINLM,0.01,1339113600,1369958400,B0002CZUUG
ATL0URQ0KUKGZ,A3KBFCPNQ58YK4,0.01,1339113600,1393200000,B0002CZUUG
ATL0URQ0KUKGZ,A1UMOYYM8HB2A1,0.01,1339113600,1378944000,B0002CZUUG
ATL0URQ0KUKGZ,A102MU6ZC9H1N6,0.01,1339113600,1364256000,B0002CZUUG
ATL0URQ0KUKGZ,A18MMME07XZLYO,0.01,1339113600,1387497600,B0002CZUUG
A1LU9607CVAMIF,A3DIN9E5QQZ6VT,0.01,1395360000,1397088000,B0002CZUUG
A1LU9607CVAMIF,A2RIQKV4OOXME1,0.01,1395360000,1395532800,B0002CZUUG
A15TYOEWBQYF0X,A3DIN9E5QQZ6VT,0.5,1390521600,1397088000,B0002CZUUG
A15TYOEWBQYF0X,A1LU9607CVAMIF,0.5,1390521600,1395360000,B0002CZUUG
A15TYOEWBQYF0X,A278CZM7C2OO8A,0.5,1390521600,1393286400,B0002CZUUG
A15TYOEWBQYF0X,A2RIQKV4OOXME1,0.5,1390521600,1395532800,B0002CZUUG
A15TYOEWBQYF0X,A1GUHIMGFE362L,0.5,1390521600,1393804800,B0002CZUUG
A15TYOEWBQYF0X,A3KBFCPNQ58YK4,0.5,1390521600,1393200000,B0002CZUUG
A3MDQTWO6NOV1U,A3DIN9E5QQZ6VT,1.0,1380931200,1397088000,B0002CZUUG
A3MDQTWO6NOV1U,A1LU9607CVAMIF,1.0,1380931200,1395360000,B0002CZUUG
A3MDQTWO6NOV1U,A15TYOEWBQYF0X,1.0,1380931200,1390521600,B0002CZUUG
A3MDQTWO6NOV1U,A278CZM7C2OO8A,1.0,1380931200,1393286400,B0002CZUUG
A3MDQTWO6NOV1U,A2RIQKV4OOXME1,1.0,1380931200,1395532800,B0002CZUUG
A3MDQTWO6NOV1U,A1GUHIMGFE362L,1.0,1380931200,1393804800,B0002CZUUG
A3MDQTWO6NOV1U,A2ZGEV4CTSCTIZ,1.0,1380931200,1389398400,B0002CZUUG
A3MDQTWO6NOV1U,A3CMXRFIWQCBKQ,1.0,1380931200,1383177600,B0002CZUUG
A3MDQTWO6NOV1U,A3KBFCPNQ58YK4,1.0,1380931200,1393200000,B0002CZUUG
A3MDQTWO6NOV1U,A18MMME07XZLYO,1.0,1380931200,1387497600,B0002CZUUG
A3IVULXGE2PB43,A3DIN9E5QQZ6VT,0.75,1370908800,1397088000,B0002CZUUG
A3IVULXGE2PB43,A1LU9607CVAMIF,0.75,1370908800,1395360000,B0002CZUUG
A3IVULXGE2PB43,A15TYOEWBQYF0X,0.75,1370908800,1390521600,B0002CZUUG
A3IVULXGE2PB43,A3MDQTWO6NOV1U,0.75,1370908800,1380931200,B0002CZUUG
A3IVULXGE2PB43,A278CZM7C2OO8A,0.75,1370908800,1393286400,B0002CZUUG
A3IVULXGE2PB43,A2RIQKV4OOXME1,0.75,1370908800,1395532800,B0002CZUUG
A3IVULXGE2PB43,A2EDYSY4M8TESS,0.75,1370908800,1379030400,B0002CZUUG
A3IVULXGE2PB43,A1GUHIMGFE362L,0.75,1370908800,1393804800,B0002CZUUG
A3IVULXGE2PB43,A2ZGEV4CTSCTIZ,0.75,1370908800,1389398400,B0002CZUUG
A3IVULXGE2PB43,A3CMXRFIWQCBKQ,0.75,1370908800,1383177600,B0002CZUUG
A3IVULXGE2PB43,A3KBFCPNQ58YK4,0.75,1370908800,1393200000,B0002CZUUG
A3IVULXGE2PB43,A1UMOYYM8HB2A1,0.75,1370908800,1378944000,B0002CZUUG
A3IVULXGE2PB43,A18MMME07XZLYO,0.75,1370908800,1387497600,B0002CZUUG
A2MMH4O7EDNLCV,A3DIN9E5QQZ6VT,0.9285714285714286,1355011200,1397088000,B0002CZUUG
A2MMH4O7EDNLCV,A1LU9607CVAMIF,0.9285714285714286,1355011200,1395360000,B0002CZUUG
A2MMH4O7EDNLCV,A15TYOEWBQYF0X,0.9285714285714286,1355011200,1390521600,B0002CZUUG
A2MMH4O7EDNLCV,A3MDQTWO6NOV1U,0.9285714285714286,1355011200,1380931200,B0002CZUUG
A2MMH4O7EDNLCV,A3IVULXGE2PB43,0.9285714285714286,1355011200,1370908800,B0002CZUUG
A2MMH4O7EDNLCV,A278CZM7C2OO8A,0.9285714285714286,1355011200,1393286400,B0002CZUUG
A2MMH4O7EDNLCV,A2RIQKV4OOXME1,0.9285714285714286,1355011200,1395532800,B0002CZUUG
A2MMH4O7EDNLCV,A2EDYSY4M8TESS,0.9285714285714286,1355011200,1379030400,B0002CZUUG
A2MMH4O7EDNLCV,A1GUHIMGFE362L,0.9285714285714286,1355011200,1393804800,B0002CZUUG
A2MMH4O7EDNLCV,A2ZGEV4CTSCTIZ,0.9285714285714286,1355011200,1389398400,B0002CZUUG
A2MMH4O7EDNLCV,A3CMXRFIWQCBKQ,0.9285714285714286,1355011200,1383177600,B0002CZUUG
A2MMH4O7EDNLCV,A25ZBYVW8ZINLM,0.9285714285714286,1355011200,1369958400,B0002CZUUG
A2MMH4O7EDNLCV,A3KBFCPNQ58YK4,0.9285714285714286,1355011200,1393200000,B0002CZUUG
A2MMH4O7EDNLCV,A1UMOYYM8HB2A1,0.9285714285714286,1355011200,1378944000,B0002CZUUG
A2MMH4O7EDNLCV,A102MU6ZC9H1N6,0.9285714285714286,1355011200,1364256000,B0002CZUUG
A2MMH4O7EDNLCV,A18MMME07XZLYO,0.9285714285714286,1355011200,1387497600,B0002CZUUG
A278CZM7C2OO8A,A3DIN9E5QQZ6VT,0.5,1393286400,1397088000,B0002CZUUG
A278CZM7C2OO8A,A1LU9607CVAMIF,0.5,1393286400,1395360000,B0002CZUUG
A278CZM7C2OO8A,A2RIQKV4OOXME1,0.5,1393286400,1395532800,B0002CZUUG
A278CZM7C2OO8A,A1GUHIMGFE362L,0.5,1393286400,1393804800,B0002CZUUG
A2RIQKV4OOXME1,A3DIN9E5QQZ6VT,0.01,1395532800,1397088000,B0002CZUUG
A3MRBUCGH66JTY,ATL0URQ0KUKGZ,0.9473684210526315,1334793600,1339113600,B0002CZUUG
A3MRBUCGH66JTY,A3DIN9E5QQZ6VT,0.9473684210526315,1334793600,1397088000,B0002CZUUG
A3MRBUCGH66JTY,A1LU9607CVAMIF,0.9473684210526315,1334793600,1395360000,B0002CZUUG
