A2EZWZ8MBEDOLN,A342XAA3YXGKT9,0.8947368421052632,1385337600,1385856000,B00EQDITGO
A2EZWZ8MBEDOLN,A24AQ24CD6865K,0.8947368421052632,1385337600,1398816000,B00EQDITGO
A2EZWZ8MBEDOLN,AHQTXJQX2584I,0.8947368421052632,1385337600,1389139200,B00EQDITGO
A2EZWZ8MBEDOLN,A3VIIH9ZNJ823H,0.8947368421052632,1385337600,1389052800,B00EQDITGO
A342XAA3YXGKT9,A24AQ24CD6865K,1.0,1385856000,1398816000,B00EQDITGO
A342XAA3YXGKT9,AHQTXJQX2584I,1.0,1385856000,1389139200,B00EQDITGO
A342XAA3YXGKT9,A3VIIH9ZNJ823H,1.0,1385856000,1389052800,B00EQDITGO
AHQTXJQX2584I,A24AQ24CD6865K,0.3333333333333333,1389139200,1398816000,B00EQDITGO
A3VIIH9ZNJ823H,A24AQ24CD6865K,0.25,1389052800,1398816000,B00EQDITGO
A3VIIH9ZNJ823H,AHQTXJQX2584I,0.25,1389052800,1389139200,B00EQDITGO
