A1WQNVR4H66YX9,ALAY8GVFBUQ9L,0.01,1336780800,1388361600,B0035LCFRW
A1WQNVR4H66YX9,A2Y8JW5NSY95OL,0.01,1336780800,1397001600,B0035LCFRW
ALAY8GVFBUQ9L,A2Y8JW5NSY95OL,0.01,1388361600,1397001600,B0035LCFRW
A3F1GM7ZAZD1SW,A1WQNVR4H66YX9,1.0,1317945600,1336780800,B0035LCFRW
A3F1GM7ZAZD1SW,ALAY8GVFBUQ9L,1.0,1317945600,1388361600,B0035LCFRW
A3F1GM7ZAZD1SW,A2Y8JW5NSY95OL,1.0,1317945600,1397001600,B0035LCFRW
A1OV2BH2S11KBA,A1WQNVR4H66YX9,0.01,1312761600,1336780800,B0035LCFRW
A1OV2BH2S11KBA,ALAY8GVFBUQ9L,0.01,1312761600,1388361600,B0035LCFRW
A1OV2BH2S11KBA,A2Y8JW5NSY95OL,0.01,1312761600,1397001600,B0035LCFRW
A1OV2BH2S11KBA,A3F1GM7ZAZD1SW,0.01,1312761600,1317945600,B0035LCFRW
A21GCOGHDQNHQS,A1WQNVR4H66YX9,1.0,1283472000,1336780800,B0035LCFRW
A21GCOGHDQNHQS,ALAY8GVFBUQ9L,1.0,1283472000,1388361600,B0035LCFRW
A21GCOGHDQNHQS,A2Y8JW5NSY95OL,1.0,1283472000,1397001600,B0035LCFRW
A21GCOGHDQNHQS,A3F1GM7ZAZD1SW,1.0,1283472000,1317945600,B0035LCFRW
A21GCOGHDQNHQS,A1OV2BH2S11KBA,1.0,1283472000,1312761600,B0035LCFRW
