A1R019TURAPFDS,A1FCX548TD6DLP,0.5,1375920000,1395792000,B0002F4MKC
A1R019TURAPFDS,A37AQI4AU3JWSR,0.5,1375920000,1379894400,B0002F4MKC
A1R019TURAPFDS,A2W8OGJDV7TCMT,0.5,1375920000,1390435200,B0002F4MKC
A1R019TURAPFDS,AFS3FQR5JSDVJ,0.5,1375920000,1391817600,B0002F4MKC
A37AQI4AU3JWSR,A1FCX548TD6DLP,1.0,1379894400,1395792000,B0002F4MKC
A37AQI4AU3JWSR,A2W8OGJDV7TCMT,1.0,1379894400,1390435200,B0002F4MKC
A37AQI4AU3JWSR,AFS3FQR5JSDVJ,1.0,1379894400,1391817600,B0002F4MKC
A2W8OGJDV7TCMT,A1FCX548TD6DLP,0.01,1390435200,1395792000,B0002F4MKC
A2W8OGJDV7TCMT,AFS3FQR5JSDVJ,0.01,1390435200,1391817600,B0002F4MKC
A1RPTVW5VEOSI,A1R019TURAPFDS,0.8888888888888888,1110499200,1375920000,B0002F4MKC
A1RPTVW5VEOSI,A1FCX548TD6DLP,0.8888888888888888,1110499200,1395792000,B0002F4MKC
A1RPTVW5VEOSI,A37AQI4AU3JWSR,0.8888888888888888,1110499200,1379894400,B0002F4MKC
A1RPTVW5VEOSI,A2W8OGJDV7TCMT,0.8888888888888888,1110499200,1390435200,B0002F4MKC
A1RPTVW5VEOSI,A2F42NSN3HKRCU,0.8888888888888888,1110499200,1264291200,B0002F4MKC
A1RPTVW5VEOSI,AFS3FQR5JSDVJ,0.8888888888888888,1110499200,1391817600,B0002F4MKC
A2F42NSN3HKRCU,A1R019TURAPFDS,0.7,1264291200,1375920000,B0002F4MKC
A2F42NSN3HKRCU,A1FCX548TD6DLP,0.7,1264291200,1395792000,B0002F4MKC
A2F42NSN3HKRCU,A37AQI4AU3JWSR,0.7,1264291200,1379894400,B0002F4MKC
A2F42NSN3HKRCU,A2W8OGJDV7TCMT,0.7,1264291200,1390435200,B0002F4MKC
A2F42NSN3HKRCU,AFS3FQR5JSDVJ,0.7,1264291200,1391817600,B0002F4MKC
AFS3FQR5JSDVJ,A1FCX548TD6DLP,0.01,1391817600,1395792000,B0002F4MKC
