A3157YGT1NASJ7,AOHR2Q90UXF23,0.01,1385424000,1404604800,B0002D0PB4
A3157YGT1NASJ7,A14Z9LAETO21KL,0.01,1385424000,1404000000,B0002D0PB4
A3157YGT1NASJ7,A2P924QJ8N0QO0,0.01,1385424000,1389398400,B0002D0PB4
A1RXH9W4TZB2EF,A3157YGT1NASJ7,0.01,1385078400,1385424000,B0002D0PB4
A1RXH9W4TZB2EF,AOHR2Q90UXF23,0.01,1385078400,1404604800,B0002D0PB4
A1RXH9W4TZB2EF,A14Z9LAETO21KL,0.01,1385078400,1404000000,B0002D0PB4
A1RXH9W4TZB2EF,A2P924QJ8N0QO0,0.01,1385078400,1389398400,B0002D0PB4
A37A41GWQFMK3D,A3157YGT1NASJ7,0.01,1376179200,1385424000,B0002D0PB4
A37A41GWQFMK3D,AOHR2Q90UXF23,0.01,1376179200,1404604800,B0002D0PB4
A37A41GWQFMK3D,A1RXH9W4TZB2EF,0.01,1376179200,1385078400,B0002D0PB4
A37A41GWQFMK3D,A14Z9LAETO21KL,0.01,1376179200,1404000000,B0002D0PB4
A37A41GWQFMK3D,A2P924QJ8N0QO0,0.01,1376179200,1389398400,B0002D0PB4
A14Z9LAETO21KL,AOHR2Q90UXF23,0.01,1404000000,1404604800,B0002D0PB4
A2P924QJ8N0QO0,AOHR2Q90UXF23,0.01,1389398400,1404604800,B0002D0PB4
A2P924QJ8N0QO0,A14Z9LAETO21KL,0.01,1389398400,1404000000,B0002D0PB4
