A2MR43RDPZX3J,A3J7KKG9O7KAZM,0.01,1394150400,1400544000,B002EWV8NA
A2744KNJHWVXMZ,A2MR43RDPZX3J,0.9393939393939394,1269216000,1394150400,B002EWV8NA
A2744KNJHWVXMZ,A1AFH79R6W1QOQ,0.9393939393939394,1269216000,1388966400,B002EWV8NA
A2744KNJHWVXMZ,A1NAA1R38JSNHV,0.9393939393939394,1269216000,1356652800,B002EWV8NA
A2744KNJHWVXMZ,A3J7KKG9O7KAZM,0.9393939393939394,1269216000,1400544000,B002EWV8NA
A1AFH79R6W1QOQ,A2MR43RDPZX3J,0.75,1388966400,1394150400,B002EWV8NA
A1AFH79R6W1QOQ,A3J7KKG9O7KAZM,0.75,1388966400,1400544000,B002EWV8NA
A1NAA1R38JSNHV,A2MR43RDPZX3J,0.7,1356652800,1394150400,B002EWV8NA
A1NAA1R38JSNHV,A1AFH79R6W1QOQ,0.7,1356652800,1388966400,B002EWV8NA
A1NAA1R38JSNHV,A3J7KKG9O7KAZM,0.7,1356652800,1400544000,B002EWV8NA
