AHMEG9CAAT2KF,A38DCVO9SZHW68,0.01,1376352000,1395792000,B0040O49OU
AHMEG9CAAT2KF,A3UXW18DP4WSD6,0.01,1376352000,1394841600,B0040O49OU
AHMEG9CAAT2KF,AGX9PFO7K90DJ,0.01,1376352000,1385337600,B0040O49OU
A306YUQBEB2R9T,AHMEG9CAAT2KF,1.0,1358985600,1376352000,B0040O49OU
A306YUQBEB2R9T,A38DCVO9SZHW68,1.0,1358985600,1395792000,B0040O49OU
A306YUQBEB2R9T,A3UXW18DP4WSD6,1.0,1358985600,1394841600,B0040O49OU
A306YUQBEB2R9T,AGX9PFO7K90DJ,1.0,1358985600,1385337600,B0040O49OU
A306YUQBEB2R9T,ALVO1A5UB8DG0,1.0,1358985600,1376092800,B0040O49OU
A27V6PS7Y83OIV,AHMEG9CAAT2KF,0.9333333333333333,1327017600,1376352000,B0040O49OU
A27V6PS7Y83OIV,A306YUQBEB2R9T,0.9333333333333333,1327017600,1358985600,B0040O49OU
A27V6PS7Y83OIV,A38DCVO9SZHW68,0.9333333333333333,1327017600,1395792000,B0040O49OU
A27V6PS7Y83OIV,A3UXW18DP4WSD6,0.9333333333333333,1327017600,1394841600,B0040O49OU
A27V6PS7Y83OIV,AGX9PFO7K90DJ,0.9333333333333333,1327017600,1385337600,B0040O49OU
A27V6PS7Y83OIV,ALVO1A5UB8DG0,0.9333333333333333,1327017600,1376092800,B0040O49OU
A3UXW18DP4WSD6,A38DCVO9SZHW68,0.01,1394841600,1395792000,B0040O49OU
AGX9PFO7K90DJ,A38DCVO9SZHW68,0.01,1385337600,1395792000,B0040O49OU
AGX9PFO7K90DJ,A3UXW18DP4WSD6,0.01,1385337600,1394841600,B0040O49OU
ALVO1A5UB8DG0,AHMEG9CAAT2KF,1.0,1376092800,1376352000,B0040O49OU
ALVO1A5UB8DG0,A38DCVO9SZHW68,1.0,1376092800,1395792000,B0040O49OU
ALVO1A5UB8DG0,A3UXW18DP4WSD6,1.0,1376092800,1394841600,B0040O49OU
ALVO1A5UB8DG0,AGX9PFO7K90DJ,1.0,1376092800,1385337600,B0040O49OU
