ABC68JUCPTVOE,A10044ECXDUVKS,1.0,1331337600,1345161600,B00466HM28
ABC68JUCPTVOE,A10HYGDU2NITYQ,1.0,1331337600,1373155200,B00466HM28
ABC68JUCPTVOE,A278CZM7C2OO8A,1.0,1331337600,1389830400,B00466HM28
ABC68JUCPTVOE,A13798OPDBLDCO,1.0,1331337600,1352419200,B00466HM28
ABC68JUCPTVOE,A9VAK8UG2G5W7,1.0,1331337600,1333929600,B00466HM28
ABC68JUCPTVOE,A3J7IC7M8ZSXNU,1.0,1331337600,1400457600,B00466HM28
A10044ECXDUVKS,A10HYGDU2NITYQ,0.5,1345161600,1373155200,B00466HM28
A10044ECXDUVKS,A278CZM7C2OO8A,0.5,1345161600,1389830400,B00466HM28
A10044ECXDUVKS,A13798OPDBLDCO,0.5,1345161600,1352419200,B00466HM28
A10044ECXDUVKS,A3J7IC7M8ZSXNU,0.5,1345161600,1400457600,B00466HM28
A10HYGDU2NITYQ,A278CZM7C2OO8A,0.01,1373155200,1389830400,B00466HM28
A10HYGDU2NITYQ,A3J7IC7M8ZSXNU,0.01,1373155200,1400457600,B00466HM28
A278CZM7C2OO8A,A3J7IC7M8ZSXNU,0.01,1389830400,1400457600,B00466HM28
A13798OPDBLDCO,A10HYGDU2NITYQ,0.01,1352419200,1373155200,B00466HM28
A13798OPDBLDCO,A278CZM7C2OO8A,0.01,1352419200,1389830400,B00466HM28
A13798OPDBLDCO,A3J7IC7M8ZSXNU,0.01,1352419200,1400457600,B00466HM28
A9VAK8UG2G5W7,A10044ECXDUVKS,0.01,1333929600,1345161600,B00466HM28
A9VAK8UG2G5W7,A10HYGDU2NITYQ,0.01,1333929600,1373155200,B00466HM28
A9VAK8UG2G5W7,A278CZM7C2OO8A,0.01,1333929600,1389830400,B00466HM28
A9VAK8UG2G5W7,A13798OPDBLDCO,0.01,1333929600,1352419200,B00466HM28
A9VAK8UG2G5W7,A3J7IC7M8ZSXNU,0.01,1333929600,1400457600,B00466HM28
