A22SZV0N4O2FQM,A34QGH6PW5UPA2,0.8571428571428571,1287273600,1313280000,B000EEJF4O
A22SZV0N4O2FQM,A1EUO0BU72JR7T,0.8571428571428571,1287273600,1316476800,B000EEJF4O
A22SZV0N4O2FQM,ATJQOAUHB5XB8,0.8571428571428571,1287273600,1343260800,B000EEJF4O
A22SZV0N4O2FQM,A1MY8258SXRZ8M,0.8571428571428571,1287273600,1364860800,B000EEJF4O
A22SZV0N4O2FQM,A1NJMJNF0MOBSL,0.8571428571428571,1287273600,1374192000,B000EEJF4O
A22SZV0N4O2FQM,A1GMWTGXW682GB,0.8571428571428571,1287273600,1329782400,B000EEJF4O
A22SZV0N4O2FQM,A28FADP9FITQVK,0.8571428571428571,1287273600,1373414400,B000EEJF4O
A22SZV0N4O2FQM,A1LI9W7A0CYOHV,0.8571428571428571,1287273600,1339027200,B000EEJF4O
A22SZV0N4O2FQM,A2UX9BF36MYEXK,0.8571428571428571,1287273600,1345852800,B000EEJF4O
A34QGH6PW5UPA2,A1EUO0BU72JR7T,0.01,1313280000,1316476800,B000EEJF4O
A34QGH6PW5UPA2,ATJQOAUHB5XB8,0.01,1313280000,1343260800,B000EEJF4O
A34QGH6PW5UPA2,A1MY8258SXRZ8M,0.01,1313280000,1364860800,B000EEJF4O
A34QGH6PW5UPA2,A1NJMJNF0MOBSL,0.01,1313280000,1374192000,B000EEJF4O
A34QGH6PW5UPA2,A1GMWTGXW682GB,0.01,1313280000,1329782400,B000EEJF4O
A34QGH6PW5UPA2,A28FADP9FITQVK,0.01,1313280000,1373414400,B000EEJF4O
A34QGH6PW5UPA2,A1LI9W7A0CYOHV,0.01,1313280000,1339027200,B000EEJF4O
A34QGH6PW5UPA2,A2UX9BF36MYEXK,0.01,1313280000,1345852800,B000EEJF4O
A1EUO0BU72JR7T,ATJQOAUHB5XB8,0.01,1316476800,1343260800,B000EEJF4O
A1EUO0BU72JR7T,A1MY8258SXRZ8M,0.01,1316476800,1364860800,B000EEJF4O
A1EUO0BU72JR7T,A1NJMJNF0MOBSL,0.01,1316476800,1374192000,B000EEJF4O
A1EUO0BU72JR7T,A1GMWTGXW682GB,0.01,1316476800,1329782400,B000EEJF4O
A1EUO0BU72JR7T,A28FADP9FITQVK,0.01,1316476800,1373414400,B000EEJF4O
A1EUO0BU72JR7T,A1LI9W7A0CYOHV,0.01,1316476800,1339027200,B000EEJF4O
A1EUO0BU72JR7T,A2UX9BF36MYEXK,0.01,1316476800,1345852800,B000EEJF4O
ATJQOAUHB5XB8,A1MY8258SXRZ8M,0.01,1343260800,1364860800,B000EEJF4O
ATJQOAUHB5XB8,A1NJMJNF0MOBSL,0.01,1343260800,1374192000,B000EEJF4O
ATJQOAUHB5XB8,A28FADP9FITQVK,0.01,1343260800,1373414400,B000EEJF4O
ATJQOAUHB5XB8,A2UX9BF36MYEXK,0.01,1343260800,1345852800,B000EEJF4O
A1MY8258SXRZ8M,A1NJMJNF0MOBSL,0.01,1364860800,1374192000,B000EEJF4O
A1MY8258SXRZ8M,A28FADP9FITQVK,0.01,1364860800,1373414400,B000EEJF4O
A1GMWTGXW682GB,ATJQOAUHB5XB8,0.01,1329782400,1343260800,B000EEJF4O
A1GMWTGXW682GB,A1MY8258SXRZ8M,0.01,1329782400,1364860800,B000EEJF4O
A1GMWTGXW682GB,A1NJMJNF0MOBSL,0.01,1329782400,1374192000,B000EEJF4O
A1GMWTGXW682GB,A28FADP9FITQVK,0.01,1329782400,1373414400,B000EEJF4O
A1GMWTGXW682GB,A1LI9W7A0CYOHV,0.01,1329782400,1339027200,B000EEJF4O
A1GMWTGXW682GB,A2UX9BF36MYEXK,0.01,1329782400,1345852800,B000EEJF4O
A28FADP9FITQVK,A1NJMJNF0MOBSL,0.01,1373414400,1374192000,B000EEJF4O
A1LI9W7A0CYOHV,ATJQOAUHB5XB8,0.01,1339027200,1343260800,B000EEJF4O
A1LI9W7A0CYOHV,A1MY8258SXRZ8M,0.01,1339027200,1364860800,B000EEJF4O
A1LI9W7A0CYOHV,A1NJMJNF0MOBSL,0.01,1339027200,1374192000,B000EEJF4O
A1LI9W7A0CYOHV,A28FADP9FITQVK,0.01,1339027200,1373414400,B000EEJF4O
A1LI9W7A0CYOHV,A2UX9BF36MYEXK,0.01,1339027200,1345852800,B000EEJF4O
A2UX9BF36MYEXK,A1MY8258SXRZ8M,0.01,1345852800,1364860800,B000EEJF4O
A2UX9BF36MYEXK,A1NJMJNF0MOBSL,0.01,1345852800,1374192000,B000EEJF4O
A2UX9BF36MYEXK,A28FADP9FITQVK,0.01,1345852800,1373414400,B000EEJF4O
A3P2J1W1RBUX6Q,A22SZV0N4O2FQM,0.01,1283126400,1287273600,B000EEJF4O
A3P2J1W1RBUX6Q,A34QGH6PW5UPA2,0.01,1283126400,1313280000,B000EEJF4O
A3P2J1W1RBUX6Q,A1EUO0BU72JR7T,0.01,1283126400,1316476800,B000EEJF4O
A3P2J1W1RBUX6Q,ATJQOAUHB5XB8,0.01,1283126400,1343260800,B000EEJF4O
A3P2J1W1RBUX6Q,A1MY8258SXRZ8M,0.01,1283126400,1364860800,B000EEJF4O
A3P2J1W1RBUX6Q,A1NJMJNF0MOBSL,0.01,1283126400,1374192000,B000EEJF4O
A3P2J1W1RBUX6Q,A1GMWTGXW682GB,0.01,1283126400,1329782400,B000EEJF4O
A3P2J1W1RBUX6Q,A28FADP9FITQVK,0.01,1283126400,1373414400,B000EEJF4O
A3P2J1W1RBUX6Q,A1LI9W7A0CYOHV,0.01,1283126400,1339027200,B000EEJF4O
A3P2J1W1RBUX6Q,A2UX9BF36MYEXK,0.01,1283126400,1345852800,B000EEJF4O
