ANZGC4YCEQC6W,A3M9FH2OZKYF4D,0.01,1348876800,1352505600,B000VTPR08
ANZGC4YCEQC6W,A1NJMJNF0MOBSL,0.01,1348876800,1367539200,B000VTPR08
ANZGC4YCEQC6W,AX11NOUMV8G95,0.01,1348876800,1361318400,B000VTPR08
ANZGC4YCEQC6W,A2ICKZFBMHCMUK,0.01,1348876800,1391990400,B000VTPR08
ANZGC4YCEQC6W,A1C0O09LOLVI39,0.01,1348876800,1361750400,B000VTPR08
ANZGC4YCEQC6W,A3MZWM75KSM1P6,0.01,1348876800,1356393600,B000VTPR08
A3M9FH2OZKYF4D,A1NJMJNF0MOBSL,0.01,1352505600,1367539200,B000VTPR08
A3M9FH2OZKYF4D,AX11NOUMV8G95,0.01,1352505600,1361318400,B000VTPR08
A3M9FH2OZKYF4D,A2ICKZFBMHCMUK,0.01,1352505600,1391990400,B000VTPR08
A3M9FH2OZKYF4D,A1C0O09LOLVI39,0.01,1352505600,1361750400,B000VTPR08
A3M9FH2OZKYF4D,A3MZWM75KSM1P6,0.01,1352505600,1356393600,B000VTPR08
A3UETHIJBL6MCV,ANZGC4YCEQC6W,0.9629629629629629,1329350400,1348876800,B000VTPR08
A3UETHIJBL6MCV,A3M9FH2OZKYF4D,0.9629629629629629,1329350400,1352505600,B000VTPR08
A3UETHIJBL6MCV,A1NJMJNF0MOBSL,0.9629629629629629,1329350400,1367539200,B000VTPR08
A3UETHIJBL6MCV,AX11NOUMV8G95,0.9629629629629629,1329350400,1361318400,B000VTPR08
A3UETHIJBL6MCV,A2ICKZFBMHCMUK,0.9629629629629629,1329350400,1391990400,B000VTPR08
A3UETHIJBL6MCV,A1C0O09LOLVI39,0.9629629629629629,1329350400,1361750400,B000VTPR08
A3UETHIJBL6MCV,A3MZWM75KSM1P6,0.9629629629629629,1329350400,1356393600,B000VTPR08
A1NJMJNF0MOBSL,A2ICKZFBMHCMUK,0.01,1367539200,1391990400,B000VTPR08
AX11NOUMV8G95,A1NJMJNF0MOBSL,0.01,1361318400,1367539200,B000VTPR08
AX11NOUMV8G95,A2ICKZFBMHCMUK,0.01,1361318400,1391990400,B000VTPR08
AX11NOUMV8G95,A1C0O09LOLVI39,0.01,1361318400,1361750400,B000VTPR08
A1C0O09LOLVI39,A1NJMJNF0MOBSL,0.01,1361750400,1367539200,B000VTPR08
A1C0O09LOLVI39,A2ICKZFBMHCMUK,0.01,1361750400,1391990400,B000VTPR08
A3MZWM75KSM1P6,A1NJMJNF0MOBSL,0.01,1356393600,1367539200,B000VTPR08
A3MZWM75KSM1P6,AX11NOUMV8G95,0.01,1356393600,1361318400,B000VTPR08
A3MZWM75KSM1P6,A2ICKZFBMHCMUK,0.01,1356393600,1391990400,B000VTPR08
A3MZWM75KSM1P6,A1C0O09LOLVI39,0.01,1356393600,1361750400,B000VTPR08
