A22Z554ZQ8NFPC,AOCBJFQ7UPEOJ,0.5,1373241600,1376870400,B0002Z2CZY
A22Z554ZQ8NFPC,A256QA9N8ZK520,0.5,1373241600,1376006400,B0002Z2CZY
A256QA9N8ZK520,AOCBJFQ7UPEOJ,0.01,1376006400,1376870400,B0002Z2CZY
ALV33FTOC032I,A22Z554ZQ8NFPC,0.01,1364256000,1373241600,B0002Z2CZY
ALV33FTOC032I,AOCBJFQ7UPEOJ,0.01,1364256000,1376870400,B0002Z2CZY
ALV33FTOC032I,A256QA9N8ZK520,0.01,1364256000,1376006400,B0002Z2CZY
ALV33FTOC032I,AF1I90O6U8VCQ,0.01,1364256000,1364774400,B0002Z2CZY
ALV33FTOC032I,A1T4HGVX32QIYC,0.01,1364256000,1368748800,B0002Z2CZY
AMVC9WTXYKNJ1,A22Z554ZQ8NFPC,1.0,1286928000,1373241600,B0002Z2CZY
AMVC9WTXYKNJ1,AOCBJFQ7UPEOJ,1.0,1286928000,1376870400,B0002Z2CZY
AMVC9WTXYKNJ1,A256QA9N8ZK520,1.0,1286928000,1376006400,B0002Z2CZY
AMVC9WTXYKNJ1,ALV33FTOC032I,1.0,1286928000,1364256000,B0002Z2CZY
AMVC9WTXYKNJ1,A3RPTP7XINQSKI,1.0,1286928000,1363132800,B0002Z2CZY
AMVC9WTXYKNJ1,A13T4T3QOSII3I,1.0,1286928000,1346976000,B0002Z2CZY
AMVC9WTXYKNJ1,AF1I90O6U8VCQ,1.0,1286928000,1364774400,B0002Z2CZY
AMVC9WTXYKNJ1,AFB7MSIPJIW68,1.0,1286928000,1344988800,B0002Z2CZY
AMVC9WTXYKNJ1,A1T4HGVX32QIYC,1.0,1286928000,1368748800,B0002Z2CZY
A3RPTP7XINQSKI,A22Z554ZQ8NFPC,0.01,1363132800,1373241600,B0002Z2CZY
A3RPTP7XINQSKI,AOCBJFQ7UPEOJ,0.01,1363132800,1376870400,B0002Z2CZY
A3RPTP7XINQSKI,A256QA9N8ZK520,0.01,1363132800,1376006400,B0002Z2CZY
A3RPTP7XINQSKI,ALV33FTOC032I,0.01,1363132800,1364256000,B0002Z2CZY
A3RPTP7XINQSKI,AF1I90O6U8VCQ,0.01,1363132800,1364774400,B0002Z2CZY
A3RPTP7XINQSKI,A1T4HGVX32QIYC,0.01,1363132800,1368748800,B0002Z2CZY
A13T4T3QOSII3I,A22Z554ZQ8NFPC,0.01,1346976000,1373241600,B0002Z2CZY
A13T4T3QOSII3I,AOCBJFQ7UPEOJ,0.01,1346976000,1376870400,B0002Z2CZY
A13T4T3QOSII3I,A256QA9N8ZK520,0.01,1346976000,1376006400,B0002Z2CZY
A13T4T3QOSII3I,ALV33FTOC032I,0.01,1346976000,1364256000,B0002Z2CZY
A13T4T3QOSII3I,A3RPTP7XINQSKI,0.01,1346976000,1363132800,B0002Z2CZY
A13T4T3QOSII3I,AF1I90O6U8VCQ,0.01,1346976000,1364774400,B0002Z2CZY
A13T4T3QOSII3I,A1T4HGVX32QIYC,0.01,1346976000,1368748800,B0002Z2CZY
AF1I90O6U8VCQ,A22Z554ZQ8NFPC,0.01,1364774400,1373241600,B0002Z2CZY
AF1I90O6U8VCQ,AOCBJFQ7UPEOJ,0.01,1364774400,1376870400,B0002Z2CZY
AF1I90O6U8VCQ,A256QA9N8ZK520,0.01,1364774400,1376006400,B0002Z2CZY
AF1I90O6U8VCQ,A1T4HGVX32QIYC,0.01,1364774400,1368748800,B0002Z2CZY
AFB7MSIPJIW68,A22Z554ZQ8NFPC,0.01,1344988800,1373241600,B0002Z2CZY
AFB7MSIPJIW68,AOCBJFQ7UPEOJ,0.01,1344988800,1376870400,B0002Z2CZY
AFB7MSIPJIW68,A256QA9N8ZK520,0.01,1344988800,1376006400,B0002Z2CZY
AFB7MSIPJIW68,ALV33FTOC032I,0.01,1344988800,1364256000,B0002Z2CZY
AFB7MSIPJIW68,A3RPTP7XINQSKI,0.01,1344988800,1363132800,B0002Z2CZY
AFB7MSIPJIW68,A13T4T3QOSII3I,0.01,1344988800,1346976000,B0002Z2CZY
AFB7MSIPJIW68,AF1I90O6U8VCQ,0.01,1344988800,1364774400,B0002Z2CZY
AFB7MSIPJIW68,A1T4HGVX32QIYC,0.01,1344988800,1368748800,B0002Z2CZY
A1T4HGVX32QIYC,A22Z554ZQ8NFPC,0.01,1368748800,1373241600,B0002Z2CZY
A1T4HGVX32QIYC,AOCBJFQ7UPEOJ,0.01,1368748800,1376870400,B0002Z2CZY
A1T4HGVX32QIYC,A256QA9N8ZK520,0.01,1368748800,1376006400,B0002Z2CZY
