A4BTCECGQAIUI,A3PL8ENSYWS1PZ,0.01,1388880000,1394928000,B000RW2DUQ
A4BTCECGQAIUI,A2YSBRBYSI0524,0.01,1388880000,1399593600,B000RW2DUQ
A4BTCECGQAIUI,A3H4PZB9PGMWAA,0.01,1388880000,1404172800,B000RW2DUQ
A4BTCECGQAIUI,A27E9UEA5ZMTN5,0.01,1388880000,1404691200,B000RW2DUQ
A4BTCECGQAIUI,A1OGTL9EBDTK3N,0.01,1388880000,1398211200,B000RW2DUQ
A31HQD6H4SHO2C,A4BTCECGQAIUI,0.01,1342656000,1388880000,B000RW2DUQ
A31HQD6H4SHO2C,A3PL8ENSYWS1PZ,0.01,1342656000,1394928000,B000RW2DUQ
A31HQD6H4SHO2C,A2YSBRBYSI0524,0.01,1342656000,1399593600,B000RW2DUQ
A31HQD6H4SHO2C,AT9G9PT2K0PLB,0.01,1342656000,1374537600,B000RW2DUQ
A31HQD6H4SHO2C,AN5ISBOQ5U7C,0.01,1342656000,1384732800,B000RW2DUQ
A31HQD6H4SHO2C,A3H4PZB9PGMWAA,0.01,1342656000,1404172800,B000RW2DUQ
A31HQD6H4SHO2C,A27E9UEA5ZMTN5,0.01,1342656000,1404691200,B000RW2DUQ
A31HQD6H4SHO2C,A1OGTL9EBDTK3N,0.01,1342656000,1398211200,B000RW2DUQ
A31HQD6H4SHO2C,AOPFMCP5DXUK0,0.01,1342656000,1383264000,B000RW2DUQ
A3PL8ENSYWS1PZ,A2YSBRBYSI0524,0.01,1394928000,1399593600,B000RW2DUQ
A3PL8ENSYWS1PZ,A3H4PZB9PGMWAA,0.01,1394928000,1404172800,B000RW2DUQ
A3PL8ENSYWS1PZ,A27E9UEA5ZMTN5,0.01,1394928000,1404691200,B000RW2DUQ
A3PL8ENSYWS1PZ,A1OGTL9EBDTK3N,0.01,1394928000,1398211200,B000RW2DUQ
A2YSBRBYSI0524,A3H4PZB9PGMWAA,0.01,1399593600,1404172800,B000RW2DUQ
A2YSBRBYSI0524,A27E9UEA5ZMTN5,0.01,1399593600,1404691200,B000RW2DUQ
AT9G9PT2K0PLB,A4BTCECGQAIUI,0.01,1374537600,1388880000,B000RW2DUQ
AT9G9PT2K0PLB,A3PL8ENSYWS1PZ,0.01,1374537600,1394928000,B000RW2DUQ
AT9G9PT2K0PLB,A2YSBRBYSI0524,0.01,1374537600,1399593600,B000RW2DUQ
AT9G9PT2K0PLB,AN5ISBOQ5U7C,0.01,1374537600,1384732800,B000RW2DUQ
AT9G9PT2K0PLB,A3H4PZB9PGMWAA,0.01,1374537600,1404172800,B000RW2DUQ
AT9G9PT2K0PLB,A27E9UEA5ZMTN5,0.01,1374537600,1404691200,B000RW2DUQ
AT9G9PT2K0PLB,A1OGTL9EBDTK3N,0.01,1374537600,1398211200,B000RW2DUQ
AT9G9PT2K0PLB,AOPFMCP5DXUK0,0.01,1374537600,1383264000,B000RW2DUQ
AN5ISBOQ5U7C,A4BTCECGQAIUI,0.01,1384732800,1388880000,B000RW2DUQ
AN5ISBOQ5U7C,A3PL8ENSYWS1PZ,0.01,1384732800,1394928000,B000RW2DUQ
AN5ISBOQ5U7C,A2YSBRBYSI0524,0.01,1384732800,1399593600,B000RW2DUQ
AN5ISBOQ5U7C,A3H4PZB9PGMWAA,0.01,1384732800,1404172800,B000RW2DUQ
AN5ISBOQ5U7C,A27E9UEA5ZMTN5,0.01,1384732800,1404691200,B000RW2DUQ
AN5ISBOQ5U7C,A1OGTL9EBDTK3N,0.01,1384732800,1398211200,B000RW2DUQ
A3H4PZB9PGMWAA,A27E9UEA5ZMTN5,0.01,1404172800,1404691200,B000RW2DUQ
A1OGTL9EBDTK3N,A2YSBRBYSI0524,0.01,1398211200,1399593600,B000RW2DUQ
A1OGTL9EBDTK3N,A3H4PZB9PGMWAA,0.01,1398211200,1404172800,B000RW2DUQ
A1OGTL9EBDTK3N,A27E9UEA5ZMTN5,0.01,1398211200,1404691200,B000RW2DUQ
AOPFMCP5DXUK0,A4BTCECGQAIUI,0.01,1383264000,1388880000,B000RW2DUQ
AOPFMCP5DXUK0,A3PL8ENSYWS1PZ,0.01,1383264000,1394928000,B000RW2DUQ
AOPFMCP5DXUK0,A2YSBRBYSI0524,0.01,1383264000,1399593600,B000RW2DUQ
AOPFMCP5DXUK0,AN5ISBOQ5U7C,0.01,1383264000,1384732800,B000RW2DUQ
AOPFMCP5DXUK0,A3H4PZB9PGMWAA,0.01,1383264000,1404172800,B000RW2DUQ
AOPFMCP5DXUK0,A27E9UEA5ZMTN5,0.01,1383264000,1404691200,B000RW2DUQ
AOPFMCP5DXUK0,A1OGTL9EBDTK3N,0.01,1383264000,1398211200,B000RW2DUQ
