A1AWXXBQRQN13I,AB7WPLA1CN5I1,1.0,1317513600,1338336000,B001ELP5WM
A1AWXXBQRQN13I,A2NYK9KWFMJV4Y,1.0,1317513600,1371600000,B001ELP5WM
A1AWXXBQRQN13I,A33PUQETQAM8XT,1.0,1317513600,1393632000,B001ELP5WM
A1AWXXBQRQN13I,AW1VA3H8A5N12,1.0,1317513600,1379548800,B001ELP5WM
AB7WPLA1CN5I1,A2NYK9KWFMJV4Y,0.01,1338336000,1371600000,B001ELP5WM
AB7WPLA1CN5I1,A33PUQETQAM8XT,0.01,1338336000,1393632000,B001ELP5WM
AB7WPLA1CN5I1,AW1VA3H8A5N12,0.01,1338336000,1379548800,B001ELP5WM
A2NYK9KWFMJV4Y,A33PUQETQAM8XT,1.0,1371600000,1393632000,B001ELP5WM
A2NYK9KWFMJV4Y,AW1VA3H8A5N12,1.0,1371600000,1379548800,B001ELP5WM
AW1VA3H8A5N12,A33PUQETQAM8XT,0.01,1379548800,1393632000,B001ELP5WM
