A39RL01WOC0Q0Q,A3BTH66WVCQAM9,0.01,1369526400,1379030400,B0007GGUGA
A39RL01WOC0Q0Q,A1BN3DBBWLMT6V,0.01,1369526400,1388620800,B0007GGUGA
A39RL01WOC0Q0Q,A27DR1VO079F1V,0.01,1369526400,1392768000,B0007GGUGA
A39RL01WOC0Q0Q,A16UCWYG4924HH,0.01,1369526400,1402790400,B0007GGUGA
A39RL01WOC0Q0Q,AAGD3GA9ZVPLQ,0.01,1369526400,1397779200,B0007GGUGA
A39RL01WOC0Q0Q,A298INOY52JEH8,0.01,1369526400,1377216000,B0007GGUGA
A39RL01WOC0Q0Q,A46D3MTB5LIUY,0.01,1369526400,1383609600,B0007GGUGA
A39RL01WOC0Q0Q,A2QMNA0ZT6XMRR,0.01,1369526400,1387238400,B0007GGUGA
A39RL01WOC0Q0Q,A2G12DY50U700V,0.01,1369526400,1390953600,B0007GGUGA
A1LCG14GZJI5LO,A39RL01WOC0Q0Q,0.01,1349308800,1369526400,B0007GGUGA
A1LCG14GZJI5LO,A3BTH66WVCQAM9,0.01,1349308800,1379030400,B0007GGUGA
A1LCG14GZJI5LO,A1BN3DBBWLMT6V,0.01,1349308800,1388620800,B0007GGUGA
A1LCG14GZJI5LO,A27DR1VO079F1V,0.01,1349308800,1392768000,B0007GGUGA
A1LCG14GZJI5LO,A2GA2GM4LWESIC,0.01,1349308800,1361232000,B0007GGUGA
A1LCG14GZJI5LO,A16UCWYG4924HH,0.01,1349308800,1402790400,B0007GGUGA
A1LCG14GZJI5LO,A3G6KKDMMFQQ5K,0.01,1349308800,1368230400,B0007GGUGA
A1LCG14GZJI5LO,AAGD3GA9ZVPLQ,0.01,1349308800,1397779200,B0007GGUGA
A1LCG14GZJI5LO,A298INOY52JEH8,0.01,1349308800,1377216000,B0007GGUGA
A1LCG14GZJI5LO,A46D3MTB5LIUY,0.01,1349308800,1383609600,B0007GGUGA
A1LCG14GZJI5LO,A2QMNA0ZT6XMRR,0.01,1349308800,1387238400,B0007GGUGA
A1LCG14GZJI5LO,A2G12DY50U700V,0.01,1349308800,1390953600,B0007GGUGA
A2B5LSF5V85SZA,A39RL01WOC0Q0Q,0.01,1287100800,1369526400,B0007GGUGA
A2B5LSF5V85SZA,A1LCG14GZJI5LO,0.01,1287100800,1349308800,B0007GGUGA
A2B5LSF5V85SZA,A3BTH66WVCQAM9,0.01,1287100800,1379030400,B0007GGUGA
A2B5LSF5V85SZA,A1BN3DBBWLMT6V,0.01,1287100800,1388620800,B0007GGUGA
A2B5LSF5V85SZA,A27DR1VO079F1V,0.01,1287100800,1392768000,B0007GGUGA
A2B5LSF5V85SZA,A2GA2GM4LWESIC,0.01,1287100800,1361232000,B0007GGUGA
A2B5LSF5V85SZA,A16UCWYG4924HH,0.01,1287100800,1402790400,B0007GGUGA
A2B5LSF5V85SZA,A3G6KKDMMFQQ5K,0.01,1287100800,1368230400,B0007GGUGA
A2B5LSF5V85SZA,AAGD3GA9ZVPLQ,0.01,1287100800,1397779200,B0007GGUGA
A2B5LSF5V85SZA,A298INOY52JEH8,0.01,1287100800,1377216000,B0007GGUGA
A2B5LSF5V85SZA,A46D3MTB5LIUY,0.01,1287100800,1383609600,B0007GGUGA
A2B5LSF5V85SZA,A2QMNA0ZT6XMRR,0.01,1287100800,1387238400,B0007GGUGA
A2B5LSF5V85SZA,A2D9QW4TY8CFB0,0.01,1287100800,1338768000,B0007GGUGA
A2B5LSF5V85SZA,A2G12DY50U700V,0.01,1287100800,1390953600,B0007GGUGA
A2B5LSF5V85SZA,A2EQ8GHKXEF141,0.01,1287100800,1339200000,B0007GGUGA
A2B5LSF5V85SZA,A3IS1RBMOOULWI,0.01,1287100800,1317772800,B0007GGUGA
A3BTH66WVCQAM9,A1BN3DBBWLMT6V,0.01,1379030400,1388620800,B0007GGUGA
A3BTH66WVCQAM9,A27DR1VO079F1V,0.01,1379030400,1392768000,B0007GGUGA
A3BTH66WVCQAM9,A16UCWYG4924HH,0.01,1379030400,1402790400,B0007GGUGA
A3BTH66WVCQAM9,AAGD3GA9ZVPLQ,0.01,1379030400,1397779200,B0007GGUGA
A3BTH66WVCQAM9,A46D3MTB5LIUY,0.01,1379030400,1383609600,B0007GGUGA
A3BTH66WVCQAM9,A2QMNA0ZT6XMRR,0.01,1379030400,1387238400,B0007GGUGA
A3BTH66WVCQAM9,A2G12DY50U700V,0.01,1379030400,1390953600,B0007GGUGA
A1BN3DBBWLMT6V,A27DR1VO079F1V,0.5,1388620800,1392768000,B0007GGUGA
A1BN3DBBWLMT6V,A16UCWYG4924HH,0.5,1388620800,1402790400,B0007GGUGA
A1BN3DBBWLMT6V,AAGD3GA9ZVPLQ,0.5,1388620800,1397779200,B0007GGUGA
A1BN3DBBWLMT6V,A2G12DY50U700V,0.5,1388620800,1390953600,B0007GGUGA
A27DR1VO079F1V,A16UCWYG4924HH,0.01,1392768000,1402790400,B0007GGUGA
A27DR1VO079F1V,AAGD3GA9ZVPLQ,0.01,1392768000,1397779200,B0007GGUGA
A30J7WQV0ZNRXG,A39RL01WOC0Q0Q,0.875,1166400000,1369526400,B0007GGUGA
A30J7WQV0ZNRXG,A1LCG14GZJI5LO,0.875,1166400000,1349308800,B0007GGUGA
A30J7WQV0ZNRXG,A2B5LSF5V85SZA,0.875,1166400000,1287100800,B0007GGUGA
A30J7WQV0ZNRXG,A3BTH66WVCQAM9,0.875,1166400000,1379030400,B0007GGUGA
A30J7WQV0ZNRXG,A1BN3DBBWLMT6V,0.875,1166400000,1388620800,B0007GGUGA
A30J7WQV0ZNRXG,A27DR1VO079F1V,0.875,1166400000,1392768000,B0007GGUGA
A30J7WQV0ZNRXG,A2GA2GM4LWESIC,0.875,1166400000,1361232000,B0007GGUGA
A30J7WQV0ZNRXG,A16UCWYG4924HH,0.875,1166400000,1402790400,B0007GGUGA
A30J7WQV0ZNRXG,A3G6KKDMMFQQ5K,0.875,1166400000,1368230400,B0007GGUGA
A30J7WQV0ZNRXG,AAGD3GA9ZVPLQ,0.875,1166400000,1397779200,B0007GGUGA
A30J7WQV0ZNRXG,A298INOY52JEH8,0.875,1166400000,1377216000,B0007GGUGA
A30J7WQV0ZNRXG,A46D3MTB5LIUY,0.875,1166400000,1383609600,B0007GGUGA
A30J7WQV0ZNRXG,A2QMNA0ZT6XMRR,0.875,1166400000,1387238400,B0007GGUGA
A30J7WQV0ZNRXG,A2D9QW4TY8CFB0,0.875,1166400000,1338768000,B0007GGUGA
A30J7WQV0ZNRXG,A2G12DY50U700V,0.875,1166400000,1390953600,B0007GGUGA
A30J7WQV0ZNRXG,A2EQ8GHKXEF141,0.875,1166400000,1339200000,B0007GGUGA
A30J7WQV0ZNRXG,A3IS1RBMOOULWI,0.875,1166400000,1317772800,B0007GGUGA
A2GA2GM4LWESIC,A39RL01WOC0Q0Q,0.01,1361232000,1369526400,B0007GGUGA
A2GA2GM4LWESIC,A3BTH66WVCQAM9,0.01,1361232000,1379030400,B0007GGUGA
A2GA2GM4LWESIC,A1BN3DBBWLMT6V,0.01,1361232000,1388620800,B0007GGUGA
A2GA2GM4LWESIC,A27DR1VO079F1V,0.01,1361232000,1392768000,B0007GGUGA
A2GA2GM4LWESIC,A16UCWYG4924HH,0.01,1361232000,1402790400,B0007GGUGA
A2GA2GM4LWESIC,A3G6KKDMMFQQ5K,0.01,1361232000,1368230400,B0007GGUGA
A2GA2GM4LWESIC,AAGD3GA9ZVPLQ,0.01,1361232000,1397779200,B0007GGUGA
A2GA2GM4LWESIC,A298INOY52JEH8,0.01,1361232000,1377216000,B0007GGUGA
A2GA2GM4LWESIC,A46D3MTB5LIUY,0.01,1361232000,1383609600,B0007GGUGA
A2GA2GM4LWESIC,A2QMNA0ZT6XMRR,0.01,1361232000,1387238400,B0007GGUGA
A2GA2GM4LWESIC,A2G12DY50U700V,0.01,1361232000,1390953600,B0007GGUGA
A3G6KKDMMFQQ5K,A39RL01WOC0Q0Q,0.7,1368230400,1369526400,B0007GGUGA
A3G6KKDMMFQQ5K,A3BTH66WVCQAM9,0.7,1368230400,1379030400,B0007GGUGA
A3G6KKDMMFQQ5K,A1BN3DBBWLMT6V,0.7,1368230400,1388620800,B0007GGUGA
A3G6KKDMMFQQ5K,A27DR1VO079F1V,0.7,1368230400,1392768000,B0007GGUGA
A3G6KKDMMFQQ5K,A16UCWYG4924HH,0.7,1368230400,1402790400,B0007GGUGA
A3G6KKDMMFQQ5K,AAGD3GA9ZVPLQ,0.7,1368230400,1397779200,B0007GGUGA
A3G6KKDMMFQQ5K,A298INOY52JEH8,0.7,1368230400,1377216000,B0007GGUGA
A3G6KKDMMFQQ5K,A46D3MTB5LIUY,0.7,1368230400,1383609600,B0007GGUGA
A3G6KKDMMFQQ5K,A2QMNA0ZT6XMRR,0.7,1368230400,1387238400,B0007GGUGA
A3G6KKDMMFQQ5K,A2G12DY50U700V,0.7,1368230400,1390953600,B0007GGUGA
AAGD3GA9ZVPLQ,A16UCWYG4924HH,0.01,1397779200,1402790400,B0007GGUGA
A298INOY52JEH8,A3BTH66WVCQAM9,0.7,1377216000,1379030400,B0007GGUGA
A298INOY52JEH8,A1BN3DBBWLMT6V,0.7,1377216000,1388620800,B0007GGUGA
A298INOY52JEH8,A27DR1VO079F1V,0.7,1377216000,1392768000,B0007GGUGA
A298INOY52JEH8,A16UCWYG4924HH,0.7,1377216000,1402790400,B0007GGUGA
A298INOY52JEH8,AAGD3GA9ZVPLQ,0.7,1377216000,1397779200,B0007GGUGA
A298INOY52JEH8,A46D3MTB5LIUY,0.7,1377216000,1383609600,B0007GGUGA
A298INOY52JEH8,A2QMNA0ZT6XMRR,0.7,1377216000,1387238400,B0007GGUGA
A298INOY52JEH8,A2G12DY50U700V,0.7,1377216000,1390953600,B0007GGUGA
