A21VM9WVF8EOSJ,ARAK8OPNIFLHR,0.01,1322784000,1363305600,B001EW5YQS
A21VM9WVF8EOSJ,A2N7F3MVCTAOYP,0.01,1322784000,1346284800,B001EW5YQS
A21VM9WVF8EOSJ,A6FIAB28IS79,0.01,1322784000,1326153600,B001EW5YQS
A21VM9WVF8EOSJ,ACUGOV6HBWDXB,0.01,1322784000,1355184000,B001EW5YQS
A1RPTVW5VEOSI,ARAK8OPNIFLHR,0.7,1244246400,1363305600,B001EW5YQS
A1RPTVW5VEOSI,A21VM9WVF8EOSJ,0.7,1244246400,1322784000,B001EW5YQS
A1RPTVW5VEOSI,A2N7F3MVCTAOYP,0.7,1244246400,1346284800,B001EW5YQS
A1RPTVW5VEOSI,A6FIAB28IS79,0.7,1244246400,1326153600,B001EW5YQS
A1RPTVW5VEOSI,ACUGOV6HBWDXB,0.7,1244246400,1355184000,B001EW5YQS
A2N7F3MVCTAOYP,ARAK8OPNIFLHR,0.01,1346284800,1363305600,B001EW5YQS
A2N7F3MVCTAOYP,ACUGOV6HBWDXB,0.01,1346284800,1355184000,B001EW5YQS
A6FIAB28IS79,ARAK8OPNIFLHR,0.7,1326153600,1363305600,B001EW5YQS
A6FIAB28IS79,A2N7F3MVCTAOYP,0.7,1326153600,1346284800,B001EW5YQS
A6FIAB28IS79,ACUGOV6HBWDXB,0.7,1326153600,1355184000,B001EW5YQS
ACUGOV6HBWDXB,ARAK8OPNIFLHR,0.01,1355184000,1363305600,B001EW5YQS
