A2Z7KQUGJRKZL9,A2MR43RDPZX3J,0.01,1373500800,1396915200,B00178JDCK
A2Z7KQUGJRKZL9,A1DVUFG2QSJ6IK,0.01,1373500800,1375488000,B00178JDCK
A2Z7KQUGJRKZL9,A1THTWOPC9UOS4,0.01,1373500800,1376611200,B00178JDCK
A23BIOQUMRC7K5,A2MR43RDPZX3J,0.7,1359504000,1396915200,B00178JDCK
A23BIOQUMRC7K5,A2Z7KQUGJRKZL9,0.7,1359504000,1373500800,B00178JDCK
A23BIOQUMRC7K5,A1DVUFG2QSJ6IK,0.7,1359504000,1375488000,B00178JDCK
A23BIOQUMRC7K5,A1THTWOPC9UOS4,0.7,1359504000,1376611200,B00178JDCK
A1DVUFG2QSJ6IK,A2MR43RDPZX3J,0.01,1375488000,1396915200,B00178JDCK
A1DVUFG2QSJ6IK,A1THTWOPC9UOS4,0.01,1375488000,1376611200,B00178JDCK
A2IDOKLAT1MP8X,A2MR43RDPZX3J,0.6,1315612800,1396915200,B00178JDCK
A2IDOKLAT1MP8X,A2Z7KQUGJRKZL9,0.6,1315612800,1373500800,B00178JDCK
A2IDOKLAT1MP8X,A23BIOQUMRC7K5,0.6,1315612800,1359504000,B00178JDCK
A2IDOKLAT1MP8X,A1DVUFG2QSJ6IK,0.6,1315612800,1375488000,B00178JDCK
A2IDOKLAT1MP8X,A1THTWOPC9UOS4,0.6,1315612800,1376611200,B00178JDCK
A1THTWOPC9UOS4,A2MR43RDPZX3J,0.5,1376611200,1396915200,B00178JDCK
A3MJARDJ31M698,A2MR43RDPZX3J,0.01,1269734400,1396915200,B00178JDCK
A3MJARDJ31M698,A2Z7KQUGJRKZL9,0.01,1269734400,1373500800,B00178JDCK
A3MJARDJ31M698,A23BIOQUMRC7K5,0.01,1269734400,1359504000,B00178JDCK
A3MJARDJ31M698,A1DVUFG2QSJ6IK,0.01,1269734400,1375488000,B00178JDCK
A3MJARDJ31M698,A2IDOKLAT1MP8X,0.01,1269734400,1315612800,B00178JDCK
A3MJARDJ31M698,A1THTWOPC9UOS4,0.01,1269734400,1376611200,B00178JDCK
A3UD50M7M72150,A2MR43RDPZX3J,0.7142857142857143,1253491200,1396915200,B00178JDCK
A3UD50M7M72150,A2Z7KQUGJRKZL9,0.7142857142857143,1253491200,1373500800,B00178JDCK
A3UD50M7M72150,A23BIOQUMRC7K5,0.7142857142857143,1253491200,1359504000,B00178JDCK
A3UD50M7M72150,A1DVUFG2QSJ6IK,0.7142857142857143,1253491200,1375488000,B00178JDCK
A3UD50M7M72150,A2IDOKLAT1MP8X,0.7142857142857143,1253491200,1315612800,B00178JDCK
A3UD50M7M72150,A1THTWOPC9UOS4,0.7142857142857143,1253491200,1376611200,B00178JDCK
A3UD50M7M72150,A3MJARDJ31M698,0.7142857142857143,1253491200,1269734400,B00178JDCK
