A1LQC225SE8UNI,A12YXGXV4MATDS,0.01,1392595200,1395100800,B00009W40D
A1LQC225SE8UNI,A1RHGZOBDC3WQF,0.01,1392595200,1393718400,B00009W40D
A2QDVOUXE4PYIM,A1LQC225SE8UNI,0.7,1326240000,1392595200,B00009W40D
A2QDVOUXE4PYIM,A12YXGXV4MATDS,0.7,1326240000,1395100800,B00009W40D
A2QDVOUXE4PYIM,A1RHGZOBDC3WQF,0.7,1326240000,1393718400,B00009W40D
A1RHGZOBDC3WQF,A12YXGXV4MATDS,0.01,1393718400,1395100800,B00009W40D
A6FIAB28IS79,A1LQC225SE8UNI,1.0,1244332800,1392595200,B00009W40D
A6FIAB28IS79,A2QDVOUXE4PYIM,1.0,1244332800,1326240000,B00009W40D
A6FIAB28IS79,A12YXGXV4MATDS,1.0,1244332800,1395100800,B00009W40D
A6FIAB28IS79,A1RHGZOBDC3WQF,1.0,1244332800,1393718400,B00009W40D
A6FIAB28IS79,A20EZ7E8WUH2GZ,1.0,1244332800,1325203200,B00009W40D
A20EZ7E8WUH2GZ,A1LQC225SE8UNI,0.7,1325203200,1392595200,B00009W40D
A20EZ7E8WUH2GZ,A2QDVOUXE4PYIM,0.7,1325203200,1326240000,B00009W40D
A20EZ7E8WUH2GZ,A12YXGXV4MATDS,0.7,1325203200,1395100800,B00009W40D
A20EZ7E8WUH2GZ,A1RHGZOBDC3WQF,0.7,1325203200,1393718400,B00009W40D
