A146H4KN4LFR60,A2VRAT69JDAD3W,0.01,1405036800,1405900800,B00JBIVXGC
A146H4KN4LFR60,A14B2YH83ZXMPP,0.01,1405036800,1405814400,B00JBIVXGC
A146H4KN4LFR60,AWCJ12KBO5VII,0.01,1405036800,1405987200,B00JBIVXGC
A146H4KN4LFR60,A2WA8TDCTGUADI,0.01,1405036800,1405468800,B00JBIVXGC
A3A7Y3TSPPZU9T,A146H4KN4LFR60,0.01,1403395200,1405036800,B00JBIVXGC
A3A7Y3TSPPZU9T,A30J7WQV0ZNRXG,0.01,1403395200,1404950400,B00JBIVXGC
A3A7Y3TSPPZU9T,A3M1PLEYNDEYO8,0.01,1403395200,1404172800,B00JBIVXGC
A3A7Y3TSPPZU9T,A1SD1C8XK3Z3V1,0.01,1403395200,1404086400,B00JBIVXGC
A3A7Y3TSPPZU9T,A2VRAT69JDAD3W,0.01,1403395200,1405900800,B00JBIVXGC
A3A7Y3TSPPZU9T,A306NASGVUDFKF,0.01,1403395200,1404432000,B00JBIVXGC
A3A7Y3TSPPZU9T,A1TSKKBNV38E8Y,0.01,1403395200,1403654400,B00JBIVXGC
A3A7Y3TSPPZU9T,A14B2YH83ZXMPP,0.01,1403395200,1405814400,B00JBIVXGC
A3A7Y3TSPPZU9T,A1RPTVW5VEOSI,0.01,1403395200,1404259200,B00JBIVXGC
A3A7Y3TSPPZU9T,AWCJ12KBO5VII,0.01,1403395200,1405987200,B00JBIVXGC
A3A7Y3TSPPZU9T,A2Z7S8B5U4PAKJ,0.01,1403395200,1404172800,B00JBIVXGC
A3A7Y3TSPPZU9T,A2WA8TDCTGUADI,0.01,1403395200,1405468800,B00JBIVXGC
A30J7WQV0ZNRXG,A146H4KN4LFR60,0.01,1404950400,1405036800,B00JBIVXGC
A30J7WQV0ZNRXG,A2VRAT69JDAD3W,0.01,1404950400,1405900800,B00JBIVXGC
A30J7WQV0ZNRXG,A14B2YH83ZXMPP,0.01,1404950400,1405814400,B00JBIVXGC
A30J7WQV0ZNRXG,AWCJ12KBO5VII,0.01,1404950400,1405987200,B00JBIVXGC
A30J7WQV0ZNRXG,A2WA8TDCTGUADI,0.01,1404950400,1405468800,B00JBIVXGC
A3M1PLEYNDEYO8,A146H4KN4LFR60,0.01,1404172800,1405036800,B00JBIVXGC
A3M1PLEYNDEYO8,A30J7WQV0ZNRXG,0.01,1404172800,1404950400,B00JBIVXGC
A3M1PLEYNDEYO8,A2VRAT69JDAD3W,0.01,1404172800,1405900800,B00JBIVXGC
A3M1PLEYNDEYO8,A306NASGVUDFKF,0.01,1404172800,1404432000,B00JBIVXGC
A3M1PLEYNDEYO8,A14B2YH83ZXMPP,0.01,1404172800,1405814400,B00JBIVXGC
A3M1PLEYNDEYO8,A1RPTVW5VEOSI,0.01,1404172800,1404259200,B00JBIVXGC
A3M1PLEYNDEYO8,AWCJ12KBO5VII,0.01,1404172800,1405987200,B00JBIVXGC
A3M1PLEYNDEYO8,A2WA8TDCTGUADI,0.01,1404172800,1405468800,B00JBIVXGC
A1SD1C8XK3Z3V1,A146H4KN4LFR60,0.01,1404086400,1405036800,B00JBIVXGC
A1SD1C8XK3Z3V1,A30J7WQV0ZNRXG,0.01,1404086400,1404950400,B00JBIVXGC
A1SD1C8XK3Z3V1,A3M1PLEYNDEYO8,0.01,1404086400,1404172800,B00JBIVXGC
A1SD1C8XK3Z3V1,A2VRAT69JDAD3W,0.01,1404086400,1405900800,B00JBIVXGC
A1SD1C8XK3Z3V1,A306NASGVUDFKF,0.01,1404086400,1404432000,B00JBIVXGC
