A2LSR40ZH18TPH,A7E0CJH464L82,0.01,1342569600,1380758400,B0000AQRST
A2LSR40ZH18TPH,A2DKLC2FJTY9OI,0.01,1342569600,1384387200,B0000AQRST
A2LSR40ZH18TPH,A37AQI4AU3JWSR,0.01,1342569600,1381708800,B0000AQRST
A2LSR40ZH18TPH,A37U8NH2CD9EDX,0.01,1342569600,1363737600,B0000AQRST
A2LSR40ZH18TPH,A319B090A2POEB,0.01,1342569600,1350604800,B0000AQRST
A2LSR40ZH18TPH,A217QN6PDMKS1A,0.01,1342569600,1381276800,B0000AQRST
A2LSR40ZH18TPH,A32E8LG6I4W2AI,0.01,1342569600,1365811200,B0000AQRST
A7E0CJH464L82,A2DKLC2FJTY9OI,0.01,1380758400,1384387200,B0000AQRST
A7E0CJH464L82,A37AQI4AU3JWSR,0.01,1380758400,1381708800,B0000AQRST
A7E0CJH464L82,A217QN6PDMKS1A,0.01,1380758400,1381276800,B0000AQRST
A2KI91IR3RA7D0,A2LSR40ZH18TPH,0.9605263157894737,1147651200,1342569600,B0000AQRST
A2KI91IR3RA7D0,A7E0CJH464L82,0.9605263157894737,1147651200,1380758400,B0000AQRST
A2KI91IR3RA7D0,A2DKLC2FJTY9OI,0.9605263157894737,1147651200,1384387200,B0000AQRST
A2KI91IR3RA7D0,A37AQI4AU3JWSR,0.9605263157894737,1147651200,1381708800,B0000AQRST
A2KI91IR3RA7D0,A37U8NH2CD9EDX,0.9605263157894737,1147651200,1363737600,B0000AQRST
A2KI91IR3RA7D0,A319B090A2POEB,0.9605263157894737,1147651200,1350604800,B0000AQRST
A2KI91IR3RA7D0,A34IJACMU8C3IM,0.9605263157894737,1147651200,1229126400,B0000AQRST
A2KI91IR3RA7D0,A217QN6PDMKS1A,0.9605263157894737,1147651200,1381276800,B0000AQRST
A2KI91IR3RA7D0,A32E8LG6I4W2AI,0.9605263157894737,1147651200,1365811200,B0000AQRST
A1MI9FDCNB3CMR,A2LSR40ZH18TPH,0.8333333333333334,1140912000,1342569600,B0000AQRST
A1MI9FDCNB3CMR,A7E0CJH464L82,0.8333333333333334,1140912000,1380758400,B0000AQRST
A1MI9FDCNB3CMR,A2KI91IR3RA7D0,0.8333333333333334,1140912000,1147651200,B0000AQRST
A1MI9FDCNB3CMR,A2DKLC2FJTY9OI,0.8333333333333334,1140912000,1384387200,B0000AQRST
A1MI9FDCNB3CMR,A37AQI4AU3JWSR,0.8333333333333334,1140912000,1381708800,B0000AQRST
A1MI9FDCNB3CMR,A37U8NH2CD9EDX,0.8333333333333334,1140912000,1363737600,B0000AQRST
A1MI9FDCNB3CMR,A319B090A2POEB,0.8333333333333334,1140912000,1350604800,B0000AQRST
A1MI9FDCNB3CMR,A34IJACMU8C3IM,0.8333333333333334,1140912000,1229126400,B0000AQRST
A1MI9FDCNB3CMR,A217QN6PDMKS1A,0.8333333333333334,1140912000,1381276800,B0000AQRST
A1MI9FDCNB3CMR,A32E8LG6I4W2AI,0.8333333333333334,1140912000,1365811200,B0000AQRST
A37AQI4AU3JWSR,A2DKLC2FJTY9OI,0.01,1381708800,1384387200,B0000AQRST
A37U8NH2CD9EDX,A7E0CJH464L82,0.01,1363737600,1380758400,B0000AQRST
A37U8NH2CD9EDX,A2DKLC2FJTY9OI,0.01,1363737600,1384387200,B0000AQRST
A37U8NH2CD9EDX,A37AQI4AU3JWSR,0.01,1363737600,1381708800,B0000AQRST
A37U8NH2CD9EDX,A217QN6PDMKS1A,0.01,1363737600,1381276800,B0000AQRST
A37U8NH2CD9EDX,A32E8LG6I4W2AI,0.01,1363737600,1365811200,B0000AQRST
A319B090A2POEB,A7E0CJH464L82,0.01,1350604800,1380758400,B0000AQRST
A319B090A2POEB,A2DKLC2FJTY9OI,0.01,1350604800,1384387200,B0000AQRST
A319B090A2POEB,A37AQI4AU3JWSR,0.01,1350604800,1381708800,B0000AQRST
A319B090A2POEB,A37U8NH2CD9EDX,0.01,1350604800,1363737600,B0000AQRST
A319B090A2POEB,A217QN6PDMKS1A,0.01,1350604800,1381276800,B0000AQRST
A319B090A2POEB,A32E8LG6I4W2AI,0.01,1350604800,1365811200,B0000AQRST
A34IJACMU8C3IM,A2LSR40ZH18TPH,0.9,1229126400,1342569600,B0000AQRST
A34IJACMU8C3IM,A7E0CJH464L82,0.9,1229126400,1380758400,B0000AQRST
A34IJACMU8C3IM,A2DKLC2FJTY9OI,0.9,1229126400,1384387200,B0000AQRST
A34IJACMU8C3IM,A37AQI4AU3JWSR,0.9,1229126400,1381708800,B0000AQRST
A34IJACMU8C3IM,A37U8NH2CD9EDX,0.9,1229126400,1363737600,B0000AQRST
A34IJACMU8C3IM,A319B090A2POEB,0.9,1229126400,1350604800,B0000AQRST
A34IJACMU8C3IM,A217QN6PDMKS1A,0.9,1229126400,1381276800,B0000AQRST
A34IJACMU8C3IM,A32E8LG6I4W2AI,0.9,1229126400,1365811200,B0000AQRST
A217QN6PDMKS1A,A2DKLC2FJTY9OI,0.01,1381276800,1384387200,B0000AQRST
A217QN6PDMKS1A,A37AQI4AU3JWSR,0.01,1381276800,1381708800,B0000AQRST
A32E8LG6I4W2AI,A7E0CJH464L82,0.01,1365811200,1380758400,B0000AQRST
A32E8LG6I4W2AI,A2DKLC2FJTY9OI,0.01,1365811200,1384387200,B0000AQRST
A32E8LG6I4W2AI,A37AQI4AU3JWSR,0.01,1365811200,1381708800,B0000AQRST
A32E8LG6I4W2AI,A217QN6PDMKS1A,0.01,1365811200,1381276800,B0000AQRST
