A4BTCECGQAIUI,A36378CQKPA2G,0.01,1380067200,1399334400,B0002GZM00
A4BTCECGQAIUI,A2IBPI20UZIR0U,0.01,1380067200,1393545600,B0002GZM00
A4BTCECGQAIUI,A3CG1XH8G9AFSK,0.01,1380067200,1401408000,B0002GZM00
A4BTCECGQAIUI,A1L7M2JXN4EZCR,0.01,1380067200,1401753600,B0002GZM00
A4BTCECGQAIUI,A3CSWB0L9ZLD94,0.01,1380067200,1402272000,B0002GZM00
A4BTCECGQAIUI,A1DVUFG2QSJ6IK,0.01,1380067200,1381968000,B0002GZM00
A4BTCECGQAIUI,A1SD1C8XK3Z3V1,0.01,1380067200,1387152000,B0002GZM00
A4BTCECGQAIUI,AJBBU53A0X84I,0.01,1380067200,1390608000,B0002GZM00
A4BTCECGQAIUI,A1N06X05VZWO5Y,0.01,1380067200,1392768000,B0002GZM00
A4BTCECGQAIUI,A87NFCCTUG4PO,0.01,1380067200,1385424000,B0002GZM00
A4BTCECGQAIUI,A3RNEUUWTA78QR,0.01,1380067200,1388448000,B0002GZM00
A4BTCECGQAIUI,A2P8WJLFW9NDYN,0.01,1380067200,1383436800,B0002GZM00
A4BTCECGQAIUI,A2AH7HRHDTQENH,0.01,1380067200,1404864000,B0002GZM00
A4BTCECGQAIUI,A3ITN3125FJETP,0.01,1380067200,1393372800,B0002GZM00
A4BTCECGQAIUI,A31B0LYT2C92SN,0.01,1380067200,1401235200,B0002GZM00
A1WJVU9KICHFI,A4BTCECGQAIUI,0.01,1371427200,1380067200,B0002GZM00
A1WJVU9KICHFI,A36378CQKPA2G,0.01,1371427200,1399334400,B0002GZM00
A1WJVU9KICHFI,A2IBPI20UZIR0U,0.01,1371427200,1393545600,B0002GZM00
A1WJVU9KICHFI,A3CG1XH8G9AFSK,0.01,1371427200,1401408000,B0002GZM00
A1WJVU9KICHFI,A1L7M2JXN4EZCR,0.01,1371427200,1401753600,B0002GZM00
A1WJVU9KICHFI,A3CSWB0L9ZLD94,0.01,1371427200,1402272000,B0002GZM00
A1WJVU9KICHFI,A1DVUFG2QSJ6IK,0.01,1371427200,1381968000,B0002GZM00
A1WJVU9KICHFI,A1SD1C8XK3Z3V1,0.01,1371427200,1387152000,B0002GZM00
A1WJVU9KICHFI,AJBBU53A0X84I,0.01,1371427200,1390608000,B0002GZM00
A1WJVU9KICHFI,A1N06X05VZWO5Y,0.01,1371427200,1392768000,B0002GZM00
A1WJVU9KICHFI,A87NFCCTUG4PO,0.01,1371427200,1385424000,B0002GZM00
A1WJVU9KICHFI,A3RNEUUWTA78QR,0.01,1371427200,1388448000,B0002GZM00
A1WJVU9KICHFI,A2P8WJLFW9NDYN,0.01,1371427200,1383436800,B0002GZM00
A1WJVU9KICHFI,A2AH7HRHDTQENH,0.01,1371427200,1404864000,B0002GZM00
A1WJVU9KICHFI,A3ITN3125FJETP,0.01,1371427200,1393372800,B0002GZM00
A1WJVU9KICHFI,A31B0LYT2C92SN,0.01,1371427200,1401235200,B0002GZM00
A1WJVU9KICHFI,A3AT69S9R8ZWGT,0.01,1371427200,1373068800,B0002GZM00
A36378CQKPA2G,A3CG1XH8G9AFSK,0.01,1399334400,1401408000,B0002GZM00
A36378CQKPA2G,A1L7M2JXN4EZCR,0.01,1399334400,1401753600,B0002GZM00
A36378CQKPA2G,A3CSWB0L9ZLD94,0.01,1399334400,1402272000,B0002GZM00
A36378CQKPA2G,A2AH7HRHDTQENH,0.01,1399334400,1404864000,B0002GZM00
A36378CQKPA2G,A31B0LYT2C92SN,0.01,1399334400,1401235200,B0002GZM00
A2IBPI20UZIR0U,A36378CQKPA2G,0.01,1393545600,1399334400,B0002GZM00
A2IBPI20UZIR0U,A3CG1XH8G9AFSK,0.01,1393545600,1401408000,B0002GZM00
A2IBPI20UZIR0U,A1L7M2JXN4EZCR,0.01,1393545600,1401753600,B0002GZM00
A2IBPI20UZIR0U,A3CSWB0L9ZLD94,0.01,1393545600,1402272000,B0002GZM00
A2IBPI20UZIR0U,A2AH7HRHDTQENH,0.01,1393545600,1404864000,B0002GZM00
A2IBPI20UZIR0U,A31B0LYT2C92SN,0.01,1393545600,1401235200,B0002GZM00
A23BIOQUMRC7K5,A4BTCECGQAIUI,0.01,1359504000,1380067200,B0002GZM00
A23BIOQUMRC7K5,A1WJVU9KICHFI,0.01,1359504000,1371427200,B0002GZM00
A23BIOQUMRC7K5,A36378CQKPA2G,0.01,1359504000,1399334400,B0002GZM00
A23BIOQUMRC7K5,A2IBPI20UZIR0U,0.01,1359504000,1393545600,B0002GZM00
A23BIOQUMRC7K5,A3CG1XH8G9AFSK,0.01,1359504000,1401408000,B0002GZM00
A23BIOQUMRC7K5,A1L7M2JXN4EZCR,0.01,1359504000,1401753600,B0002GZM00
