A32BCTL0HLOXRV,A1YYGXVZA97XFO,0.7,1326067200,1355788800,B000VOBU9U
A32BCTL0HLOXRV,A1MH7LD4Y203Q5,0.7,1326067200,1363392000,B000VOBU9U
A32BCTL0HLOXRV,A2E2KYE92LF0T7,0.7,1326067200,1385683200,B000VOBU9U
A32BCTL0HLOXRV,A35M5X7LV6QLFT,0.7,1326067200,1343433600,B000VOBU9U
A32BCTL0HLOXRV,A1VU51HBF6KIYB,0.7,1326067200,1334448000,B000VOBU9U
A1YYGXVZA97XFO,A1MH7LD4Y203Q5,0.01,1355788800,1363392000,B000VOBU9U
A1YYGXVZA97XFO,A2E2KYE92LF0T7,0.01,1355788800,1385683200,B000VOBU9U
A1MH7LD4Y203Q5,A2E2KYE92LF0T7,0.01,1363392000,1385683200,B000VOBU9U
AYQCAPXJ81XTN,A32BCTL0HLOXRV,0.7,1276992000,1326067200,B000VOBU9U
AYQCAPXJ81XTN,A1YYGXVZA97XFO,0.7,1276992000,1355788800,B000VOBU9U
AYQCAPXJ81XTN,A1MH7LD4Y203Q5,0.7,1276992000,1363392000,B000VOBU9U
AYQCAPXJ81XTN,A2E2KYE92LF0T7,0.7,1276992000,1385683200,B000VOBU9U
AYQCAPXJ81XTN,A35M5X7LV6QLFT,0.7,1276992000,1343433600,B000VOBU9U
AYQCAPXJ81XTN,A1VU51HBF6KIYB,0.7,1276992000,1334448000,B000VOBU9U
AYQCAPXJ81XTN,A23AKO4BZLZ8DE,0.7,1276992000,1318550400,B000VOBU9U
A35M5X7LV6QLFT,A1YYGXVZA97XFO,1.0,1343433600,1355788800,B000VOBU9U
A35M5X7LV6QLFT,A1MH7LD4Y203Q5,1.0,1343433600,1363392000,B000VOBU9U
A35M5X7LV6QLFT,A2E2KYE92LF0T7,1.0,1343433600,1385683200,B000VOBU9U
A1VU51HBF6KIYB,A1YYGXVZA97XFO,0.01,1334448000,1355788800,B000VOBU9U
A1VU51HBF6KIYB,A1MH7LD4Y203Q5,0.01,1334448000,1363392000,B000VOBU9U
A1VU51HBF6KIYB,A2E2KYE92LF0T7,0.01,1334448000,1385683200,B000VOBU9U
A1VU51HBF6KIYB,A35M5X7LV6QLFT,0.01,1334448000,1343433600,B000VOBU9U
A23AKO4BZLZ8DE,A32BCTL0HLOXRV,0.7,1318550400,1326067200,B000VOBU9U
A23AKO4BZLZ8DE,A1YYGXVZA97XFO,0.7,1318550400,1355788800,B000VOBU9U
A23AKO4BZLZ8DE,A1MH7LD4Y203Q5,0.7,1318550400,1363392000,B000VOBU9U
A23AKO4BZLZ8DE,A2E2KYE92LF0T7,0.7,1318550400,1385683200,B000VOBU9U
A23AKO4BZLZ8DE,A35M5X7LV6QLFT,0.7,1318550400,1343433600,B000VOBU9U
A23AKO4BZLZ8DE,A1VU51HBF6KIYB,0.7,1318550400,1334448000,B000VOBU9U
