A3H4S6YO9VNGDZ,A1J9HY0AG5676,0.94,1388016000,1405036800,B0006H92QK
A3H4S6YO9VNGDZ,A2JRFV125VJ71R,0.94,1388016000,1390521600,B0006H92QK
A3H4S6YO9VNGDZ,A29J3SX31FB2HN,0.94,1388016000,1404000000,B0006H92QK
AKSFZ4G1AXYFC,A3H4S6YO9VNGDZ,0.7,1315526400,1388016000,B0006H92QK
AKSFZ4G1AXYFC,A1EFXXRDV40C4E,0.7,1315526400,1355616000,B0006H92QK
AKSFZ4G1AXYFC,A1J9HY0AG5676,0.7,1315526400,1405036800,B0006H92QK
AKSFZ4G1AXYFC,ARAK8OPNIFLHR,0.7,1315526400,1363305600,B0006H92QK
AKSFZ4G1AXYFC,A2JRFV125VJ71R,0.7,1315526400,1390521600,B0006H92QK
AKSFZ4G1AXYFC,A29J3SX31FB2HN,0.7,1315526400,1404000000,B0006H92QK
AKSFZ4G1AXYFC,AD5G39PJUJVJ,0.7,1315526400,1354579200,B0006H92QK
AKSFZ4G1AXYFC,A2N7F3MVCTAOYP,0.7,1315526400,1346284800,B0006H92QK
AKSFZ4G1AXYFC,ACUGOV6HBWDXB,0.7,1315526400,1355184000,B0006H92QK
A1EFXXRDV40C4E,A3H4S6YO9VNGDZ,0.01,1355616000,1388016000,B0006H92QK
A1EFXXRDV40C4E,A1J9HY0AG5676,0.01,1355616000,1405036800,B0006H92QK
A1EFXXRDV40C4E,ARAK8OPNIFLHR,0.01,1355616000,1363305600,B0006H92QK
A1EFXXRDV40C4E,A2JRFV125VJ71R,0.01,1355616000,1390521600,B0006H92QK
A1EFXXRDV40C4E,A29J3SX31FB2HN,0.01,1355616000,1404000000,B0006H92QK
ARAK8OPNIFLHR,A3H4S6YO9VNGDZ,0.01,1363305600,1388016000,B0006H92QK
ARAK8OPNIFLHR,A1J9HY0AG5676,0.01,1363305600,1405036800,B0006H92QK
ARAK8OPNIFLHR,A2JRFV125VJ71R,0.01,1363305600,1390521600,B0006H92QK
ARAK8OPNIFLHR,A29J3SX31FB2HN,0.01,1363305600,1404000000,B0006H92QK
A2JRFV125VJ71R,A1J9HY0AG5676,0.01,1390521600,1405036800,B0006H92QK
A2JRFV125VJ71R,A29J3SX31FB2HN,0.01,1390521600,1404000000,B0006H92QK
A29J3SX31FB2HN,A1J9HY0AG5676,0.01,1404000000,1405036800,B0006H92QK
AD5G39PJUJVJ,A3H4S6YO9VNGDZ,0.01,1354579200,1388016000,B0006H92QK
AD5G39PJUJVJ,A1EFXXRDV40C4E,0.01,1354579200,1355616000,B0006H92QK
AD5G39PJUJVJ,A1J9HY0AG5676,0.01,1354579200,1405036800,B0006H92QK
AD5G39PJUJVJ,ARAK8OPNIFLHR,0.01,1354579200,1363305600,B0006H92QK
AD5G39PJUJVJ,A2JRFV125VJ71R,0.01,1354579200,1390521600,B0006H92QK
AD5G39PJUJVJ,A29J3SX31FB2HN,0.01,1354579200,1404000000,B0006H92QK
AD5G39PJUJVJ,ACUGOV6HBWDXB,0.01,1354579200,1355184000,B0006H92QK
AH4HBHRM707WA,A3H4S6YO9VNGDZ,0.01,1307059200,1388016000,B0006H92QK
AH4HBHRM707WA,AKSFZ4G1AXYFC,0.01,1307059200,1315526400,B0006H92QK
AH4HBHRM707WA,A1EFXXRDV40C4E,0.01,1307059200,1355616000,B0006H92QK
AH4HBHRM707WA,A1J9HY0AG5676,0.01,1307059200,1405036800,B0006H92QK
AH4HBHRM707WA,ARAK8OPNIFLHR,0.01,1307059200,1363305600,B0006H92QK
AH4HBHRM707WA,A2JRFV125VJ71R,0.01,1307059200,1390521600,B0006H92QK
AH4HBHRM707WA,A29J3SX31FB2HN,0.01,1307059200,1404000000,B0006H92QK
AH4HBHRM707WA,AD5G39PJUJVJ,0.01,1307059200,1354579200,B0006H92QK
AH4HBHRM707WA,A2N7F3MVCTAOYP,0.01,1307059200,1346284800,B0006H92QK
AH4HBHRM707WA,ACUGOV6HBWDXB,0.01,1307059200,1355184000,B0006H92QK
A2N7F3MVCTAOYP,A3H4S6YO9VNGDZ,0.01,1346284800,1388016000,B0006H92QK
A2N7F3MVCTAOYP,A1EFXXRDV40C4E,0.01,1346284800,1355616000,B0006H92QK
A2N7F3MVCTAOYP,A1J9HY0AG5676,0.01,1346284800,1405036800,B0006H92QK
A2N7F3MVCTAOYP,ARAK8OPNIFLHR,0.01,1346284800,1363305600,B0006H92QK
A2N7F3MVCTAOYP,A2JRFV125VJ71R,0.01,1346284800,1390521600,B0006H92QK
A2N7F3MVCTAOYP,A29J3SX31FB2HN,0.01,1346284800,1404000000,B0006H92QK
A2N7F3MVCTAOYP,AD5G39PJUJVJ,0.01,1346284800,1354579200,B0006H92QK
A2N7F3MVCTAOYP,ACUGOV6HBWDXB,0.01,1346284800,1355184000,B0006H92QK
A2D0F8W7FDBBS6,A3H4S6YO9VNGDZ,0.8508771929824561,1296691200,1388016000,B0006H92QK
A2D0F8W7FDBBS6,AKSFZ4G1AXYFC,0.8508771929824561,1296691200,1315526400,B0006H92QK
A2D0F8W7FDBBS6,A1EFXXRDV40C4E,0.8508771929824561,1296691200,1355616000,B0006H92QK
A2D0F8W7FDBBS6,A1J9HY0AG5676,0.8508771929824561,1296691200,1405036800,B0006H92QK
A2D0F8W7FDBBS6,ARAK8OPNIFLHR,0.8508771929824561,1296691200,1363305600,B0006H92QK
A2D0F8W7FDBBS6,A2JRFV125VJ71R,0.8508771929824561,1296691200,1390521600,B0006H92QK
