AWIG50VOI5VUV,A1BH17V8BKLES,0.01,1375315200,1388361600,B001LNN30E
A10HYGDU2NITYQ,AWIG50VOI5VUV,0.01,1322265600,1375315200,B001LNN30E
A10HYGDU2NITYQ,A1BH17V8BKLES,0.01,1322265600,1388361600,B001LNN30E
A10HYGDU2NITYQ,A24VCDADYAIHAM,0.01,1322265600,1331856000,B001LNN30E
A10HYGDU2NITYQ,A3MRBUCGH66JTY,0.01,1322265600,1334966400,B001LNN30E
A10HYGDU2NITYQ,A1NIX2WA2ZKLV7,0.01,1322265600,1331424000,B001LNN30E
A24VCDADYAIHAM,AWIG50VOI5VUV,0.01,1331856000,1375315200,B001LNN30E
A24VCDADYAIHAM,A1BH17V8BKLES,0.01,1331856000,1388361600,B001LNN30E
A24VCDADYAIHAM,A3MRBUCGH66JTY,0.01,1331856000,1334966400,B001LNN30E
A3MRBUCGH66JTY,AWIG50VOI5VUV,1.0,1334966400,1375315200,B001LNN30E
A3MRBUCGH66JTY,A1BH17V8BKLES,1.0,1334966400,1388361600,B001LNN30E
A1NIX2WA2ZKLV7,AWIG50VOI5VUV,0.01,1331424000,1375315200,B001LNN30E
A1NIX2WA2ZKLV7,A1BH17V8BKLES,0.01,1331424000,1388361600,B001LNN30E
A1NIX2WA2ZKLV7,A24VCDADYAIHAM,0.01,1331424000,1331856000,B001LNN30E
A1NIX2WA2ZKLV7,A3MRBUCGH66JTY,0.01,1331424000,1334966400,B001LNN30E
