A3237FOR4LVBZO,A3923UGIPX0QQM,0.7,1317340800,1324684800,B0002H0H4A
A3237FOR4LVBZO,A1ZV3RNQH852U2,0.7,1317340800,1361145600,B0002H0H4A
A3237FOR4LVBZO,A1UMM894XSEO4F,0.7,1317340800,1390089600,B0002H0H4A
A3237FOR4LVBZO,A1WD8RFNIGRPDH,0.7,1317340800,1367366400,B0002H0H4A
A3237FOR4LVBZO,A3CVZRPQH1PFQ5,0.7,1317340800,1376006400,B0002H0H4A
A3237FOR4LVBZO,AF7AQHLX1UV1Z,0.7,1317340800,1342656000,B0002H0H4A
A3237FOR4LVBZO,AKLDKUON6YY0X,0.7,1317340800,1389484800,B0002H0H4A
A3923UGIPX0QQM,A1ZV3RNQH852U2,0.7,1324684800,1361145600,B0002H0H4A
A3923UGIPX0QQM,A1UMM894XSEO4F,0.7,1324684800,1390089600,B0002H0H4A
A3923UGIPX0QQM,A1WD8RFNIGRPDH,0.7,1324684800,1367366400,B0002H0H4A
A3923UGIPX0QQM,A3CVZRPQH1PFQ5,0.7,1324684800,1376006400,B0002H0H4A
A3923UGIPX0QQM,AF7AQHLX1UV1Z,0.7,1324684800,1342656000,B0002H0H4A
A3923UGIPX0QQM,AKLDKUON6YY0X,0.7,1324684800,1389484800,B0002H0H4A
A1ZV3RNQH852U2,A1UMM894XSEO4F,0.01,1361145600,1390089600,B0002H0H4A
A1ZV3RNQH852U2,A1WD8RFNIGRPDH,0.01,1361145600,1367366400,B0002H0H4A
A1ZV3RNQH852U2,A3CVZRPQH1PFQ5,0.01,1361145600,1376006400,B0002H0H4A
A1ZV3RNQH852U2,AKLDKUON6YY0X,0.01,1361145600,1389484800,B0002H0H4A
A1WD8RFNIGRPDH,A1UMM894XSEO4F,0.01,1367366400,1390089600,B0002H0H4A
A1WD8RFNIGRPDH,A3CVZRPQH1PFQ5,0.01,1367366400,1376006400,B0002H0H4A
A1WD8RFNIGRPDH,AKLDKUON6YY0X,0.01,1367366400,1389484800,B0002H0H4A
A3CVZRPQH1PFQ5,A1UMM894XSEO4F,0.01,1376006400,1390089600,B0002H0H4A
A3CVZRPQH1PFQ5,AKLDKUON6YY0X,0.01,1376006400,1389484800,B0002H0H4A
AF7AQHLX1UV1Z,A1ZV3RNQH852U2,0.9619047619047619,1342656000,1361145600,B0002H0H4A
AF7AQHLX1UV1Z,A1UMM894XSEO4F,0.9619047619047619,1342656000,1390089600,B0002H0H4A
AF7AQHLX1UV1Z,A1WD8RFNIGRPDH,0.9619047619047619,1342656000,1367366400,B0002H0H4A
AF7AQHLX1UV1Z,A3CVZRPQH1PFQ5,0.9619047619047619,1342656000,1376006400,B0002H0H4A
AF7AQHLX1UV1Z,AKLDKUON6YY0X,0.9619047619047619,1342656000,1389484800,B0002H0H4A
AKLDKUON6YY0X,A1UMM894XSEO4F,0.01,1389484800,1390089600,B0002H0H4A
