AB2G1XOBEGWK2,A2XSWF2AJSXQZB,1.0,1325289600,1385078400,B000EEHMXA
AB2G1XOBEGWK2,A1LQC225SE8UNI,1.0,1325289600,1329177600,B000EEHMXA
AB2G1XOBEGWK2,A3G9836LYVXE7A,1.0,1325289600,1375142400,B000EEHMXA
AB2G1XOBEGWK2,ANVQ2KPZUNR4R,1.0,1325289600,1367884800,B000EEHMXA
A33H0WC9MI8OVW,A2XSWF2AJSXQZB,0.9767441860465116,1190937600,1385078400,B000EEHMXA
A33H0WC9MI8OVW,AB2G1XOBEGWK2,0.9767441860465116,1190937600,1325289600,B000EEHMXA
A33H0WC9MI8OVW,A1LQC225SE8UNI,0.9767441860465116,1190937600,1329177600,B000EEHMXA
A33H0WC9MI8OVW,A204ETWOV23HO4,0.9767441860465116,1190937600,1282953600,B000EEHMXA
A33H0WC9MI8OVW,A6LFRQ7HMWS1G,0.9767441860465116,1190937600,1319760000,B000EEHMXA
A33H0WC9MI8OVW,A3G9836LYVXE7A,0.9767441860465116,1190937600,1375142400,B000EEHMXA
A33H0WC9MI8OVW,ANVQ2KPZUNR4R,0.9767441860465116,1190937600,1367884800,B000EEHMXA
A1LQC225SE8UNI,A2XSWF2AJSXQZB,0.7,1329177600,1385078400,B000EEHMXA
A1LQC225SE8UNI,A3G9836LYVXE7A,0.7,1329177600,1375142400,B000EEHMXA
A1LQC225SE8UNI,ANVQ2KPZUNR4R,0.7,1329177600,1367884800,B000EEHMXA
A204ETWOV23HO4,A2XSWF2AJSXQZB,1.0,1282953600,1385078400,B000EEHMXA
A204ETWOV23HO4,AB2G1XOBEGWK2,1.0,1282953600,1325289600,B000EEHMXA
A204ETWOV23HO4,A1LQC225SE8UNI,1.0,1282953600,1329177600,B000EEHMXA
A204ETWOV23HO4,A6LFRQ7HMWS1G,1.0,1282953600,1319760000,B000EEHMXA
A204ETWOV23HO4,A3G9836LYVXE7A,1.0,1282953600,1375142400,B000EEHMXA
A204ETWOV23HO4,ANVQ2KPZUNR4R,1.0,1282953600,1367884800,B000EEHMXA
A6LFRQ7HMWS1G,A2XSWF2AJSXQZB,0.01,1319760000,1385078400,B000EEHMXA
A6LFRQ7HMWS1G,AB2G1XOBEGWK2,0.01,1319760000,1325289600,B000EEHMXA
A6LFRQ7HMWS1G,A1LQC225SE8UNI,0.01,1319760000,1329177600,B000EEHMXA
A6LFRQ7HMWS1G,A3G9836LYVXE7A,0.01,1319760000,1375142400,B000EEHMXA
A6LFRQ7HMWS1G,ANVQ2KPZUNR4R,0.01,1319760000,1367884800,B000EEHMXA
A3G9836LYVXE7A,A2XSWF2AJSXQZB,0.01,1375142400,1385078400,B000EEHMXA
ANVQ2KPZUNR4R,A2XSWF2AJSXQZB,0.01,1367884800,1385078400,B000EEHMXA
ANVQ2KPZUNR4R,A3G9836LYVXE7A,0.01,1367884800,1375142400,B000EEHMXA
