A3UPEG3LRWOX16,A35Z3TBNCQU3VY,0.7,1365984000,1398124800,B001MSS6CS
A3UPEG3LRWOX16,A3GOS8Y7DV0E4X,0.7,1365984000,1396828800,B001MSS6CS
A3UPEG3LRWOX16,AU9BPT3Y3K6J4,0.7,1365984000,1376092800,B001MSS6CS
A3UPEG3LRWOX16,A1IR3NR4KRPIJ1,0.7,1365984000,1372291200,B001MSS6CS
A3R4794K2RVU1S,A3UPEG3LRWOX16,0.01,1357084800,1365984000,B001MSS6CS
A3R4794K2RVU1S,A35Z3TBNCQU3VY,0.01,1357084800,1398124800,B001MSS6CS
A3R4794K2RVU1S,A3GOS8Y7DV0E4X,0.01,1357084800,1396828800,B001MSS6CS
A3R4794K2RVU1S,AU9BPT3Y3K6J4,0.01,1357084800,1376092800,B001MSS6CS
A3R4794K2RVU1S,A1IR3NR4KRPIJ1,0.01,1357084800,1372291200,B001MSS6CS
A3R4794K2RVU1S,A781ITP3HE2N5,0.01,1357084800,1358640000,B001MSS6CS
ATLCEY1YIP1DG,A3UPEG3LRWOX16,0.01,1290297600,1365984000,B001MSS6CS
ATLCEY1YIP1DG,A35Z3TBNCQU3VY,0.01,1290297600,1398124800,B001MSS6CS
ATLCEY1YIP1DG,A3R4794K2RVU1S,0.01,1290297600,1357084800,B001MSS6CS
ATLCEY1YIP1DG,A3GOS8Y7DV0E4X,0.01,1290297600,1396828800,B001MSS6CS
ATLCEY1YIP1DG,AU9BPT3Y3K6J4,0.01,1290297600,1376092800,B001MSS6CS
ATLCEY1YIP1DG,A1IR3NR4KRPIJ1,0.01,1290297600,1372291200,B001MSS6CS
ATLCEY1YIP1DG,ATVYABSTW0LIE,0.01,1290297600,1329609600,B001MSS6CS
ATLCEY1YIP1DG,A781ITP3HE2N5,0.01,1290297600,1358640000,B001MSS6CS
ATLCEY1YIP1DG,A2CIR2MO07ZIY3,0.01,1290297600,1321574400,B001MSS6CS
A3GOS8Y7DV0E4X,A35Z3TBNCQU3VY,0.01,1396828800,1398124800,B001MSS6CS
AU9BPT3Y3K6J4,A35Z3TBNCQU3VY,0.01,1376092800,1398124800,B001MSS6CS
AU9BPT3Y3K6J4,A3GOS8Y7DV0E4X,0.01,1376092800,1396828800,B001MSS6CS
A1IR3NR4KRPIJ1,A35Z3TBNCQU3VY,0.01,1372291200,1398124800,B001MSS6CS
A1IR3NR4KRPIJ1,A3GOS8Y7DV0E4X,0.01,1372291200,1396828800,B001MSS6CS
A1IR3NR4KRPIJ1,AU9BPT3Y3K6J4,0.01,1372291200,1376092800,B001MSS6CS
ATVYABSTW0LIE,A3UPEG3LRWOX16,0.01,1329609600,1365984000,B001MSS6CS
ATVYABSTW0LIE,A35Z3TBNCQU3VY,0.01,1329609600,1398124800,B001MSS6CS
ATVYABSTW0LIE,A3R4794K2RVU1S,0.01,1329609600,1357084800,B001MSS6CS
ATVYABSTW0LIE,A3GOS8Y7DV0E4X,0.01,1329609600,1396828800,B001MSS6CS
ATVYABSTW0LIE,AU9BPT3Y3K6J4,0.01,1329609600,1376092800,B001MSS6CS
ATVYABSTW0LIE,A1IR3NR4KRPIJ1,0.01,1329609600,1372291200,B001MSS6CS
ATVYABSTW0LIE,A781ITP3HE2N5,0.01,1329609600,1358640000,B001MSS6CS
A781ITP3HE2N5,A3UPEG3LRWOX16,0.01,1358640000,1365984000,B001MSS6CS
A781ITP3HE2N5,A35Z3TBNCQU3VY,0.01,1358640000,1398124800,B001MSS6CS
A781ITP3HE2N5,A3GOS8Y7DV0E4X,0.01,1358640000,1396828800,B001MSS6CS
A781ITP3HE2N5,AU9BPT3Y3K6J4,0.01,1358640000,1376092800,B001MSS6CS
A781ITP3HE2N5,A1IR3NR4KRPIJ1,0.01,1358640000,1372291200,B001MSS6CS
A2CIR2MO07ZIY3,A3UPEG3LRWOX16,1.0,1321574400,1365984000,B001MSS6CS
A2CIR2MO07ZIY3,A35Z3TBNCQU3VY,1.0,1321574400,1398124800,B001MSS6CS
A2CIR2MO07ZIY3,A3R4794K2RVU1S,1.0,1321574400,1357084800,B001MSS6CS
A2CIR2MO07ZIY3,A3GOS8Y7DV0E4X,1.0,1321574400,1396828800,B001MSS6CS
A2CIR2MO07ZIY3,AU9BPT3Y3K6J4,1.0,1321574400,1376092800,B001MSS6CS
A2CIR2MO07ZIY3,A1IR3NR4KRPIJ1,1.0,1321574400,1372291200,B001MSS6CS
A2CIR2MO07ZIY3,ATVYABSTW0LIE,1.0,1321574400,1329609600,B001MSS6CS
A2CIR2MO07ZIY3,A781ITP3HE2N5,1.0,1321574400,1358640000,B001MSS6CS
