AJCHGS1GND4OA,A37U8NH2CD9EDX,0.01,1364774400,1383782400,B0006VMBHI
AJCHGS1GND4OA,AZBUUKQLYKUCL,0.01,1364774400,1399334400,B0006VMBHI
A3EXWV8FNSSFL6,AJCHGS1GND4OA,0.6666666666666666,1302998400,1364774400,B0006VMBHI
A3EXWV8FNSSFL6,A37U8NH2CD9EDX,0.6666666666666666,1302998400,1383782400,B0006VMBHI
A3EXWV8FNSSFL6,AZBUUKQLYKUCL,0.6666666666666666,1302998400,1399334400,B0006VMBHI
A3EXWV8FNSSFL6,A2EW01G2LNJN06,0.6666666666666666,1302998400,1361491200,B0006VMBHI
A37U8NH2CD9EDX,AZBUUKQLYKUCL,0.3333333333333333,1383782400,1399334400,B0006VMBHI
A6FIAB28IS79,AJCHGS1GND4OA,0.5,1190678400,1364774400,B0006VMBHI
A6FIAB28IS79,A3EXWV8FNSSFL6,0.5,1190678400,1302998400,B0006VMBHI
A6FIAB28IS79,A37U8NH2CD9EDX,0.5,1190678400,1383782400,B0006VMBHI
A6FIAB28IS79,AZBUUKQLYKUCL,0.5,1190678400,1399334400,B0006VMBHI
A6FIAB28IS79,A2EW01G2LNJN06,0.5,1190678400,1361491200,B0006VMBHI
A2EW01G2LNJN06,AJCHGS1GND4OA,0.3333333333333333,1361491200,1364774400,B0006VMBHI
A2EW01G2LNJN06,A37U8NH2CD9EDX,0.3333333333333333,1361491200,1383782400,B0006VMBHI
A2EW01G2LNJN06,AZBUUKQLYKUCL,0.3333333333333333,1361491200,1399334400,B0006VMBHI
