A2B5LSF5V85SZA,A17IU5NX3UC84G,0.01,1358208000,1368489600,B0073XCXHA
A2B5LSF5V85SZA,A11INIL2YFJ137,0.01,1358208000,1381881600,B0073XCXHA
A2B5LSF5V85SZA,A1CUB195YB9XKO,0.01,1358208000,1361232000,B0073XCXHA
A2B5LSF5V85SZA,A2VSNUK7YLRKRE,0.01,1358208000,1374796800,B0073XCXHA
A2B5LSF5V85SZA,ASGRCZLCNBELE,0.01,1358208000,1378598400,B0073XCXHA
A2B5LSF5V85SZA,A1TLMSOE1VRDZI,0.01,1358208000,1402963200,B0073XCXHA
A2B5LSF5V85SZA,A3FW4THIMBIN6V,0.01,1358208000,1383609600,B0073XCXHA
A2B5LSF5V85SZA,A3SDJ70H00OQCJ,0.01,1358208000,1366588800,B0073XCXHA
A2B5LSF5V85SZA,A87NFCCTUG4PO,0.01,1358208000,1385424000,B0073XCXHA
A2B5LSF5V85SZA,A2K5JT08E0WTWR,0.01,1358208000,1375056000,B0073XCXHA
A2B5LSF5V85SZA,A164BJ2NU1NSJZ,0.01,1358208000,1398470400,B0073XCXHA
A2B5LSF5V85SZA,APN77K8OVE97N,0.01,1358208000,1363478400,B0073XCXHA
A2B5LSF5V85SZA,A25ZBYVW8ZINLM,0.01,1358208000,1368921600,B0073XCXHA
A2B5LSF5V85SZA,A27EWIL4YBWTA0,0.01,1358208000,1364515200,B0073XCXHA
A2B5LSF5V85SZA,A1Q3YZOVFXRKDZ,0.01,1358208000,1367452800,B0073XCXHA
A2B5LSF5V85SZA,A394SBIRC4A8S9,0.01,1358208000,1364256000,B0073XCXHA
A17IU5NX3UC84G,A11INIL2YFJ137,0.01,1368489600,1381881600,B0073XCXHA
A17IU5NX3UC84G,A2VSNUK7YLRKRE,0.01,1368489600,1374796800,B0073XCXHA
A17IU5NX3UC84G,ASGRCZLCNBELE,0.01,1368489600,1378598400,B0073XCXHA
A17IU5NX3UC84G,A1TLMSOE1VRDZI,0.01,1368489600,1402963200,B0073XCXHA
A17IU5NX3UC84G,A3FW4THIMBIN6V,0.01,1368489600,1383609600,B0073XCXHA
A17IU5NX3UC84G,A87NFCCTUG4PO,0.01,1368489600,1385424000,B0073XCXHA
A17IU5NX3UC84G,A2K5JT08E0WTWR,0.01,1368489600,1375056000,B0073XCXHA
A17IU5NX3UC84G,A164BJ2NU1NSJZ,0.01,1368489600,1398470400,B0073XCXHA
A17IU5NX3UC84G,A25ZBYVW8ZINLM,0.01,1368489600,1368921600,B0073XCXHA
A11INIL2YFJ137,A1TLMSOE1VRDZI,0.01,1381881600,1402963200,B0073XCXHA
A11INIL2YFJ137,A3FW4THIMBIN6V,0.01,1381881600,1383609600,B0073XCXHA
A11INIL2YFJ137,A87NFCCTUG4PO,0.01,1381881600,1385424000,B0073XCXHA
A11INIL2YFJ137,A164BJ2NU1NSJZ,0.01,1381881600,1398470400,B0073XCXHA
A1CUB195YB9XKO,A17IU5NX3UC84G,0.01,1361232000,1368489600,B0073XCXHA
