ATB2PLCVQ2XC9,A2WDY3XDWDFNYG,0.01,1322524800,1359676800,B0002GXV3A
ATB2PLCVQ2XC9,A2CJVLER896Q7L,0.01,1322524800,1355788800,B0002GXV3A
ATB2PLCVQ2XC9,A3GTUNDBLPC00I,0.01,1322524800,1336694400,B0002GXV3A
ATB2PLCVQ2XC9,A2Z7S8B5U4PAKJ,0.01,1322524800,1353196800,B0002GXV3A
A2CJVLER896Q7L,A2WDY3XDWDFNYG,0.5,1355788800,1359676800,B0002GXV3A
A3IICSS30MRX9M,A2WDY3XDWDFNYG,0.09090909090909091,1282780800,1359676800,B0002GXV3A
A3IICSS30MRX9M,ATB2PLCVQ2XC9,0.09090909090909091,1282780800,1322524800,B0002GXV3A
A3IICSS30MRX9M,A2CJVLER896Q7L,0.09090909090909091,1282780800,1355788800,B0002GXV3A
A3IICSS30MRX9M,ANAKK5KNUAP17,0.09090909090909091,1282780800,1287705600,B0002GXV3A
A3IICSS30MRX9M,A3GTUNDBLPC00I,0.09090909090909091,1282780800,1336694400,B0002GXV3A
A3IICSS30MRX9M,A2Z7S8B5U4PAKJ,0.09090909090909091,1282780800,1353196800,B0002GXV3A
ANAKK5KNUAP17,A2WDY3XDWDFNYG,0.5,1287705600,1359676800,B0002GXV3A
ANAKK5KNUAP17,ATB2PLCVQ2XC9,0.5,1287705600,1322524800,B0002GXV3A
ANAKK5KNUAP17,A2CJVLER896Q7L,0.5,1287705600,1355788800,B0002GXV3A
ANAKK5KNUAP17,A3GTUNDBLPC00I,0.5,1287705600,1336694400,B0002GXV3A
ANAKK5KNUAP17,A2Z7S8B5U4PAKJ,0.5,1287705600,1353196800,B0002GXV3A
A3GTUNDBLPC00I,A2WDY3XDWDFNYG,0.01,1336694400,1359676800,B0002GXV3A
A3GTUNDBLPC00I,A2CJVLER896Q7L,0.01,1336694400,1355788800,B0002GXV3A
A3GTUNDBLPC00I,A2Z7S8B5U4PAKJ,0.01,1336694400,1353196800,B0002GXV3A
A2Z7S8B5U4PAKJ,A2WDY3XDWDFNYG,0.01,1353196800,1359676800,B0002GXV3A
A2Z7S8B5U4PAKJ,A2CJVLER896Q7L,0.01,1353196800,1355788800,B0002GXV3A
