A1WJVU9KICHFI,A34O0KQV4QXWNQ,0.01,1374019200,1388966400,B001RNOHHG
A1WJVU9KICHFI,A1ZT70OIIY7N5M,0.01,1374019200,1379980800,B001RNOHHG
A1WJVU9KICHFI,A3SS4Y0BDSPDB0,0.01,1374019200,1380672000,B001RNOHHG
A2A039TZMZHH9Y,A1WJVU9KICHFI,0.5,1356048000,1374019200,B001RNOHHG
A2A039TZMZHH9Y,A34O0KQV4QXWNQ,0.5,1356048000,1388966400,B001RNOHHG
A2A039TZMZHH9Y,A1IJUUNPU7L6LA,0.5,1356048000,1359504000,B001RNOHHG
A2A039TZMZHH9Y,A1ZT70OIIY7N5M,0.5,1356048000,1379980800,B001RNOHHG
A2A039TZMZHH9Y,A3SS4Y0BDSPDB0,0.5,1356048000,1380672000,B001RNOHHG
A2A039TZMZHH9Y,A3CSSZ6U5J4YS5,0.5,1356048000,1356652800,B001RNOHHG
A1IJUUNPU7L6LA,A1WJVU9KICHFI,0.01,1359504000,1374019200,B001RNOHHG
A1IJUUNPU7L6LA,A34O0KQV4QXWNQ,0.01,1359504000,1388966400,B001RNOHHG
A1IJUUNPU7L6LA,A1ZT70OIIY7N5M,0.01,1359504000,1379980800,B001RNOHHG
A1IJUUNPU7L6LA,A3SS4Y0BDSPDB0,0.01,1359504000,1380672000,B001RNOHHG
A1ZT70OIIY7N5M,A34O0KQV4QXWNQ,0.01,1379980800,1388966400,B001RNOHHG
A1ZT70OIIY7N5M,A3SS4Y0BDSPDB0,0.01,1379980800,1380672000,B001RNOHHG
A3SS4Y0BDSPDB0,A34O0KQV4QXWNQ,0.01,1380672000,1388966400,B001RNOHHG
A3CSSZ6U5J4YS5,A1WJVU9KICHFI,0.01,1356652800,1374019200,B001RNOHHG
A3CSSZ6U5J4YS5,A34O0KQV4QXWNQ,0.01,1356652800,1388966400,B001RNOHHG
A3CSSZ6U5J4YS5,A1IJUUNPU7L6LA,0.01,1356652800,1359504000,B001RNOHHG
A3CSSZ6U5J4YS5,A1ZT70OIIY7N5M,0.01,1356652800,1379980800,B001RNOHHG
A3CSSZ6U5J4YS5,A3SS4Y0BDSPDB0,0.01,1356652800,1380672000,B001RNOHHG
A3QR1W7AD80ZQ0,A1WJVU9KICHFI,1.0,1345161600,1374019200,B001RNOHHG
A3QR1W7AD80ZQ0,A2A039TZMZHH9Y,1.0,1345161600,1356048000,B001RNOHHG
A3QR1W7AD80ZQ0,A34O0KQV4QXWNQ,1.0,1345161600,1388966400,B001RNOHHG
A3QR1W7AD80ZQ0,A1IJUUNPU7L6LA,1.0,1345161600,1359504000,B001RNOHHG
A3QR1W7AD80ZQ0,A1ZT70OIIY7N5M,1.0,1345161600,1379980800,B001RNOHHG
A3QR1W7AD80ZQ0,A3SS4Y0BDSPDB0,1.0,1345161600,1380672000,B001RNOHHG
A3QR1W7AD80ZQ0,A3CSSZ6U5J4YS5,1.0,1345161600,1356652800,B001RNOHHG
A3ARPUKCI6R91Y,A1WJVU9KICHFI,1.0,1313366400,1374019200,B001RNOHHG
A3ARPUKCI6R91Y,A2A039TZMZHH9Y,1.0,1313366400,1356048000,B001RNOHHG
A3ARPUKCI6R91Y,A34O0KQV4QXWNQ,1.0,1313366400,1388966400,B001RNOHHG
A3ARPUKCI6R91Y,A1IJUUNPU7L6LA,1.0,1313366400,1359504000,B001RNOHHG
A3ARPUKCI6R91Y,A1ZT70OIIY7N5M,1.0,1313366400,1379980800,B001RNOHHG
A3ARPUKCI6R91Y,A3SS4Y0BDSPDB0,1.0,1313366400,1380672000,B001RNOHHG
A3ARPUKCI6R91Y,A3CSSZ6U5J4YS5,1.0,1313366400,1356652800,B001RNOHHG
A3ARPUKCI6R91Y,A3QR1W7AD80ZQ0,1.0,1313366400,1345161600,B001RNOHHG
A3ARPUKCI6R91Y,A205483DF7XVDE,1.0,1313366400,1328572800,B001RNOHHG
A205483DF7XVDE,A1WJVU9KICHFI,1.0,1328572800,1374019200,B001RNOHHG
A205483DF7XVDE,A2A039TZMZHH9Y,1.0,1328572800,1356048000,B001RNOHHG
A205483DF7XVDE,A34O0KQV4QXWNQ,1.0,1328572800,1388966400,B001RNOHHG
A205483DF7XVDE,A1IJUUNPU7L6LA,1.0,1328572800,1359504000,B001RNOHHG
A205483DF7XVDE,A1ZT70OIIY7N5M,1.0,1328572800,1379980800,B001RNOHHG
A205483DF7XVDE,A3SS4Y0BDSPDB0,1.0,1328572800,1380672000,B001RNOHHG
A205483DF7XVDE,A3CSSZ6U5J4YS5,1.0,1328572800,1356652800,B001RNOHHG
A205483DF7XVDE,A3QR1W7AD80ZQ0,1.0,1328572800,1345161600,B001RNOHHG
