A22Z554ZQ8NFPC,A2EZWZ8MBEDOLN,0.01,1298592000,1360540800,B0002CZV82
A22Z554ZQ8NFPC,APB6VJX5CNR5C,0.01,1298592000,1397692800,B0002CZV82
A22Z554ZQ8NFPC,A2IDOKLAT1MP8X,0.01,1298592000,1313798400,B0002CZV82
A22Z554ZQ8NFPC,AJBBU53A0X84I,0.01,1298592000,1375920000,B0002CZV82
A22Z554ZQ8NFPC,A1GMWTGXW682GB,0.01,1298592000,1332892800,B0002CZV82
A22Z554ZQ8NFPC,A27L5L6I7OSV5B,0.01,1298592000,1309392000,B0002CZV82
A22Z554ZQ8NFPC,A3KBFCPNQ58YK4,0.01,1298592000,1392940800,B0002CZV82
A22Z554ZQ8NFPC,A3HEV9M5RNFB3V,0.01,1298592000,1345161600,B0002CZV82
A22Z554ZQ8NFPC,A3EIML9QZO5NZZ,0.01,1298592000,1332115200,B0002CZV82
A22Z554ZQ8NFPC,A205483DF7XVDE,0.01,1298592000,1325462400,B0002CZV82
A22Z554ZQ8NFPC,ADH0O8UVJOT10,0.01,1298592000,1343174400,B0002CZV82
A22Z554ZQ8NFPC,A3OEBPVLF35YQL,0.01,1298592000,1350777600,B0002CZV82
A22Z554ZQ8NFPC,A2F92AOWTIUIB,0.01,1298592000,1394755200,B0002CZV82
A22Z554ZQ8NFPC,AUUI1FKERRMV2,0.01,1298592000,1324339200,B0002CZV82
A2EZWZ8MBEDOLN,APB6VJX5CNR5C,0.01,1360540800,1397692800,B0002CZV82
A2EZWZ8MBEDOLN,AJBBU53A0X84I,0.01,1360540800,1375920000,B0002CZV82
A2EZWZ8MBEDOLN,A3KBFCPNQ58YK4,0.01,1360540800,1392940800,B0002CZV82
A2EZWZ8MBEDOLN,A2F92AOWTIUIB,0.01,1360540800,1394755200,B0002CZV82
A3J2PKECNUGEHO,A22Z554ZQ8NFPC,1.0,1219449600,1298592000,B0002CZV82
A3J2PKECNUGEHO,A2EZWZ8MBEDOLN,1.0,1219449600,1360540800,B0002CZV82
A3J2PKECNUGEHO,APB6VJX5CNR5C,1.0,1219449600,1397692800,B0002CZV82
A3J2PKECNUGEHO,A21Q29J3ZWPDNP,1.0,1219449600,1255737600,B0002CZV82
A3J2PKECNUGEHO,A2B58VXLLOFQKR,1.0,1219449600,1258070400,B0002CZV82
A3J2PKECNUGEHO,A2IDOKLAT1MP8X,1.0,1219449600,1313798400,B0002CZV82
A3J2PKECNUGEHO,AJBBU53A0X84I,1.0,1219449600,1375920000,B0002CZV82
A3J2PKECNUGEHO,A1GMWTGXW682GB,1.0,1219449600,1332892800,B0002CZV82
A3J2PKECNUGEHO,A27L5L6I7OSV5B,1.0,1219449600,1309392000,B0002CZV82
A3J2PKECNUGEHO,A3KBFCPNQ58YK4,1.0,1219449600,1392940800,B0002CZV82
A3J2PKECNUGEHO,A3HEV9M5RNFB3V,1.0,1219449600,1345161600,B0002CZV82
A3J2PKECNUGEHO,A3EIML9QZO5NZZ,1.0,1219449600,1332115200,B0002CZV82
A3J2PKECNUGEHO,A1N4PW6FTMBUSQ,1.0,1219449600,1294444800,B0002CZV82
A3J2PKECNUGEHO,A205483DF7XVDE,1.0,1219449600,1325462400,B0002CZV82
A3J2PKECNUGEHO,ADH0O8UVJOT10,1.0,1219449600,1343174400,B0002CZV82
