A1ZQVN0F0FURHH,AM870TTAD2RFT,0.7,1389484800,1399507200,B007Q27BH0
A1ZQVN0F0FURHH,AJUXP5GEE2VRP,0.7,1389484800,1405123200,B007Q27BH0
A1ZQVN0F0FURHH,A1LJXZC1RFW07C,0.7,1389484800,1395878400,B007Q27BH0
A1ZQVN0F0FURHH,APN77K8OVE97N,0.7,1389484800,1392854400,B007Q27BH0
A2EZWZ8MBEDOLN,A1ZQVN0F0FURHH,1.0,1381449600,1389484800,B007Q27BH0
A2EZWZ8MBEDOLN,AM870TTAD2RFT,1.0,1381449600,1399507200,B007Q27BH0
A2EZWZ8MBEDOLN,AJUXP5GEE2VRP,1.0,1381449600,1405123200,B007Q27BH0
A2EZWZ8MBEDOLN,A1LJXZC1RFW07C,1.0,1381449600,1395878400,B007Q27BH0
A2EZWZ8MBEDOLN,APN77K8OVE97N,1.0,1381449600,1392854400,B007Q27BH0
A3OXHLG6DIBRW8,A1ZQVN0F0FURHH,0.6666666666666666,1343952000,1389484800,B007Q27BH0
A3OXHLG6DIBRW8,A2EZWZ8MBEDOLN,0.6666666666666666,1343952000,1381449600,B007Q27BH0
A3OXHLG6DIBRW8,AM870TTAD2RFT,0.6666666666666666,1343952000,1399507200,B007Q27BH0
A3OXHLG6DIBRW8,AJUXP5GEE2VRP,0.6666666666666666,1343952000,1405123200,B007Q27BH0
A3OXHLG6DIBRW8,A2LJ6YNOZU6ND,0.6666666666666666,1343952000,1360800000,B007Q27BH0
A3OXHLG6DIBRW8,A1LJXZC1RFW07C,0.6666666666666666,1343952000,1395878400,B007Q27BH0
A3OXHLG6DIBRW8,APN77K8OVE97N,0.6666666666666666,1343952000,1392854400,B007Q27BH0
A3OXHLG6DIBRW8,AUZ9IPTKJKFDK,0.6666666666666666,1343952000,1345680000,B007Q27BH0
A3OXHLG6DIBRW8,A3D1A0YHTT0E9G,0.6666666666666666,1343952000,1351814400,B007Q27BH0
A3OXHLG6DIBRW8,ADH0O8UVJOT10,0.6666666666666666,1343952000,1356912000,B007Q27BH0
AM870TTAD2RFT,AJUXP5GEE2VRP,0.01,1399507200,1405123200,B007Q27BH0
A2LJ6YNOZU6ND,A1ZQVN0F0FURHH,0.7,1360800000,1389484800,B007Q27BH0
A2LJ6YNOZU6ND,A2EZWZ8MBEDOLN,0.7,1360800000,1381449600,B007Q27BH0
A2LJ6YNOZU6ND,AM870TTAD2RFT,0.7,1360800000,1399507200,B007Q27BH0
A2LJ6YNOZU6ND,AJUXP5GEE2VRP,0.7,1360800000,1405123200,B007Q27BH0
A2LJ6YNOZU6ND,A1LJXZC1RFW07C,0.7,1360800000,1395878400,B007Q27BH0
A2LJ6YNOZU6ND,APN77K8OVE97N,0.7,1360800000,1392854400,B007Q27BH0
A1LJXZC1RFW07C,AM870TTAD2RFT,0.7,1395878400,1399507200,B007Q27BH0
A1LJXZC1RFW07C,AJUXP5GEE2VRP,0.7,1395878400,1405123200,B007Q27BH0
APN77K8OVE97N,AM870TTAD2RFT,0.01,1392854400,1399507200,B007Q27BH0
APN77K8OVE97N,AJUXP5GEE2VRP,0.01,1392854400,1405123200,B007Q27BH0
APN77K8OVE97N,A1LJXZC1RFW07C,0.01,1392854400,1395878400,B007Q27BH0
AUZ9IPTKJKFDK,A1ZQVN0F0FURHH,0.9,1345680000,1389484800,B007Q27BH0
AUZ9IPTKJKFDK,A2EZWZ8MBEDOLN,0.9,1345680000,1381449600,B007Q27BH0
AUZ9IPTKJKFDK,AM870TTAD2RFT,0.9,1345680000,1399507200,B007Q27BH0
AUZ9IPTKJKFDK,AJUXP5GEE2VRP,0.9,1345680000,1405123200,B007Q27BH0
AUZ9IPTKJKFDK,A2LJ6YNOZU6ND,0.9,1345680000,1360800000,B007Q27BH0
AUZ9IPTKJKFDK,A1LJXZC1RFW07C,0.9,1345680000,1395878400,B007Q27BH0
AUZ9IPTKJKFDK,APN77K8OVE97N,0.9,1345680000,1392854400,B007Q27BH0
AUZ9IPTKJKFDK,A3D1A0YHTT0E9G,0.9,1345680000,1351814400,B007Q27BH0
AUZ9IPTKJKFDK,ADH0O8UVJOT10,0.9,1345680000,1356912000,B007Q27BH0
A3D1A0YHTT0E9G,A1ZQVN0F0FURHH,1.0,1351814400,1389484800,B007Q27BH0
A3D1A0YHTT0E9G,A2EZWZ8MBEDOLN,1.0,1351814400,1381449600,B007Q27BH0
A3D1A0YHTT0E9G,AM870TTAD2RFT,1.0,1351814400,1399507200,B007Q27BH0
A3D1A0YHTT0E9G,AJUXP5GEE2VRP,1.0,1351814400,1405123200,B007Q27BH0
A3D1A0YHTT0E9G,A2LJ6YNOZU6ND,1.0,1351814400,1360800000,B007Q27BH0
A3D1A0YHTT0E9G,A1LJXZC1RFW07C,1.0,1351814400,1395878400,B007Q27BH0
A3D1A0YHTT0E9G,APN77K8OVE97N,1.0,1351814400,1392854400,B007Q27BH0
A3D1A0YHTT0E9G,ADH0O8UVJOT10,1.0,1351814400,1356912000,B007Q27BH0
ADH0O8UVJOT10,A1ZQVN0F0FURHH,1.0,1356912000,1389484800,B007Q27BH0
ADH0O8UVJOT10,A2EZWZ8MBEDOLN,1.0,1356912000,1381449600,B007Q27BH0
ADH0O8UVJOT10,AM870TTAD2RFT,1.0,1356912000,1399507200,B007Q27BH0
ADH0O8UVJOT10,AJUXP5GEE2VRP,1.0,1356912000,1405123200,B007Q27BH0
ADH0O8UVJOT10,A2LJ6YNOZU6ND,1.0,1356912000,1360800000,B007Q27BH0
ADH0O8UVJOT10,A1LJXZC1RFW07C,1.0,1356912000,1395878400,B007Q27BH0
ADH0O8UVJOT10,APN77K8OVE97N,1.0,1356912000,1392854400,B007Q27BH0
