A2BGK8HGC28AJI,A1L7M2JXN4EZCR,0.01,1322438400,1399593600,B001J1SX94
A2BGK8HGC28AJI,AO7WPPUO75BBK,0.01,1322438400,1392854400,B001J1SX94
A2BGK8HGC28AJI,A10APIDAZISWQF,0.01,1322438400,1365033600,B001J1SX94
A2BGK8HGC28AJI,A2NYK9KWFMJV4Y,0.01,1322438400,1372291200,B001J1SX94
A2BGK8HGC28AJI,A118PM0B1PGWDA,0.01,1322438400,1362873600,B001J1SX94
A2BGK8HGC28AJI,A2C00NNG1ZQQG2,0.01,1322438400,1388102400,B001J1SX94
A2BGK8HGC28AJI,A3KF2K1ZMAZSX4,0.01,1322438400,1397779200,B001J1SX94
A2BGK8HGC28AJI,A2EW01G2LNJN06,0.01,1322438400,1354233600,B001J1SX94
AO7WPPUO75BBK,A1L7M2JXN4EZCR,0.01,1392854400,1399593600,B001J1SX94
AO7WPPUO75BBK,A3KF2K1ZMAZSX4,0.01,1392854400,1397779200,B001J1SX94
A10APIDAZISWQF,A1L7M2JXN4EZCR,0.01,1365033600,1399593600,B001J1SX94
A10APIDAZISWQF,AO7WPPUO75BBK,0.01,1365033600,1392854400,B001J1SX94
A10APIDAZISWQF,A2NYK9KWFMJV4Y,0.01,1365033600,1372291200,B001J1SX94
A10APIDAZISWQF,A2C00NNG1ZQQG2,0.01,1365033600,1388102400,B001J1SX94
A10APIDAZISWQF,A3KF2K1ZMAZSX4,0.01,1365033600,1397779200,B001J1SX94
A2NYK9KWFMJV4Y,A1L7M2JXN4EZCR,1.0,1372291200,1399593600,B001J1SX94
A2NYK9KWFMJV4Y,AO7WPPUO75BBK,1.0,1372291200,1392854400,B001J1SX94
A2NYK9KWFMJV4Y,A2C00NNG1ZQQG2,1.0,1372291200,1388102400,B001J1SX94
A2NYK9KWFMJV4Y,A3KF2K1ZMAZSX4,1.0,1372291200,1397779200,B001J1SX94
A118PM0B1PGWDA,A1L7M2JXN4EZCR,0.01,1362873600,1399593600,B001J1SX94
A118PM0B1PGWDA,AO7WPPUO75BBK,0.01,1362873600,1392854400,B001J1SX94
A118PM0B1PGWDA,A10APIDAZISWQF,0.01,1362873600,1365033600,B001J1SX94
A118PM0B1PGWDA,A2NYK9KWFMJV4Y,0.01,1362873600,1372291200,B001J1SX94
A118PM0B1PGWDA,A2C00NNG1ZQQG2,0.01,1362873600,1388102400,B001J1SX94
A118PM0B1PGWDA,A3KF2K1ZMAZSX4,0.01,1362873600,1397779200,B001J1SX94
A2C00NNG1ZQQG2,A1L7M2JXN4EZCR,0.01,1388102400,1399593600,B001J1SX94
A2C00NNG1ZQQG2,AO7WPPUO75BBK,0.01,1388102400,1392854400,B001J1SX94
A2C00NNG1ZQQG2,A3KF2K1ZMAZSX4,0.01,1388102400,1397779200,B001J1SX94
A3KF2K1ZMAZSX4,A1L7M2JXN4EZCR,0.01,1397779200,1399593600,B001J1SX94
A2EW01G2LNJN06,A1L7M2JXN4EZCR,0.6666666666666666,1354233600,1399593600,B001J1SX94
A2EW01G2LNJN06,AO7WPPUO75BBK,0.6666666666666666,1354233600,1392854400,B001J1SX94
A2EW01G2LNJN06,A10APIDAZISWQF,0.6666666666666666,1354233600,1365033600,B001J1SX94
A2EW01G2LNJN06,A2NYK9KWFMJV4Y,0.6666666666666666,1354233600,1372291200,B001J1SX94
A2EW01G2LNJN06,A118PM0B1PGWDA,0.6666666666666666,1354233600,1362873600,B001J1SX94
A2EW01G2LNJN06,A2C00NNG1ZQQG2,0.6666666666666666,1354233600,1388102400,B001J1SX94
A2EW01G2LNJN06,A3KF2K1ZMAZSX4,0.6666666666666666,1354233600,1397779200,B001J1SX94
