A3DLRCC45S85QN,A1YR3RVSBZK8CW,0.8333333333333334,1355875200,1389484800,B0002E52RU
A3DLRCC45S85QN,A3E7O9NSS47TE8,0.8333333333333334,1355875200,1364169600,B0002E52RU
A3DLRCC45S85QN,A3RPDN9247BQHK,0.8333333333333334,1355875200,1390435200,B0002E52RU
A3DLRCC45S85QN,A205483DF7XVDE,0.8333333333333334,1355875200,1383955200,B0002E52RU
AONGA3BHTK0EG,A3DLRCC45S85QN,0.01,1317600000,1355875200,B0002E52RU
AONGA3BHTK0EG,A1YR3RVSBZK8CW,0.01,1317600000,1389484800,B0002E52RU
AONGA3BHTK0EG,A3E7O9NSS47TE8,0.01,1317600000,1364169600,B0002E52RU
AONGA3BHTK0EG,A3RPDN9247BQHK,0.01,1317600000,1390435200,B0002E52RU
AONGA3BHTK0EG,A3V1A3C9DTLPME,0.01,1317600000,1339804800,B0002E52RU
AONGA3BHTK0EG,A205483DF7XVDE,0.01,1317600000,1383955200,B0002E52RU
A1YR3RVSBZK8CW,A3RPDN9247BQHK,0.01,1389484800,1390435200,B0002E52RU
A3E7O9NSS47TE8,A1YR3RVSBZK8CW,0.7,1364169600,1389484800,B0002E52RU
A3E7O9NSS47TE8,A3RPDN9247BQHK,0.7,1364169600,1390435200,B0002E52RU
A3E7O9NSS47TE8,A205483DF7XVDE,0.7,1364169600,1383955200,B0002E52RU
A3V1A3C9DTLPME,A3DLRCC45S85QN,0.7,1339804800,1355875200,B0002E52RU
A3V1A3C9DTLPME,A1YR3RVSBZK8CW,0.7,1339804800,1389484800,B0002E52RU
A3V1A3C9DTLPME,A3E7O9NSS47TE8,0.7,1339804800,1364169600,B0002E52RU
A3V1A3C9DTLPME,A3RPDN9247BQHK,0.7,1339804800,1390435200,B0002E52RU
A3V1A3C9DTLPME,A205483DF7XVDE,0.7,1339804800,1383955200,B0002E52RU
A205483DF7XVDE,A1YR3RVSBZK8CW,0.01,1383955200,1389484800,B0002E52RU
A205483DF7XVDE,A3RPDN9247BQHK,0.01,1383955200,1390435200,B0002E52RU
