A25T143MKB0K82,A26SN2CVQM4FKM,1.0,1338336000,1401235200,B0037M4CPM
A25T143MKB0K82,A341MNU9GWBWKS,1.0,1338336000,1363046400,B0037M4CPM
A25T143MKB0K82,A2EZWZ8MBEDOLN,1.0,1338336000,1371427200,B0037M4CPM
A25T143MKB0K82,A3G6P4SJ8SYH9F,1.0,1338336000,1366416000,B0037M4CPM
A25T143MKB0K82,AKHWZ3S1UVZAO,1.0,1338336000,1397692800,B0037M4CPM
A25T143MKB0K82,A19SEZVIVAMGVZ,1.0,1338336000,1353024000,B0037M4CPM
A25T143MKB0K82,A2EDYSY4M8TESS,1.0,1338336000,1400716800,B0037M4CPM
A25T143MKB0K82,A27UAE2PME5TRV,1.0,1338336000,1354665600,B0037M4CPM
A25T143MKB0K82,A1RI71C4IQZZGF,1.0,1338336000,1339718400,B0037M4CPM
A25T143MKB0K82,A2M93TVNC93C3P,1.0,1338336000,1383955200,B0037M4CPM
A25T143MKB0K82,AJ03X8Z6RZZ27,1.0,1338336000,1372982400,B0037M4CPM
A25T143MKB0K82,A2PP4G3DLGDD4T,1.0,1338336000,1394323200,B0037M4CPM
A25T143MKB0K82,A3HKZSCGFU9T2A,1.0,1338336000,1361923200,B0037M4CPM
AB2G1XOBEGWK2,A25T143MKB0K82,0.7,1330732800,1338336000,B0037M4CPM
AB2G1XOBEGWK2,A26SN2CVQM4FKM,0.7,1330732800,1401235200,B0037M4CPM
AB2G1XOBEGWK2,A341MNU9GWBWKS,0.7,1330732800,1363046400,B0037M4CPM
AB2G1XOBEGWK2,A2EZWZ8MBEDOLN,0.7,1330732800,1371427200,B0037M4CPM
AB2G1XOBEGWK2,A3G6P4SJ8SYH9F,0.7,1330732800,1366416000,B0037M4CPM
AB2G1XOBEGWK2,AKHWZ3S1UVZAO,0.7,1330732800,1397692800,B0037M4CPM
AB2G1XOBEGWK2,A19SEZVIVAMGVZ,0.7,1330732800,1353024000,B0037M4CPM
AB2G1XOBEGWK2,A2EDYSY4M8TESS,0.7,1330732800,1400716800,B0037M4CPM
AB2G1XOBEGWK2,A27UAE2PME5TRV,0.7,1330732800,1354665600,B0037M4CPM
AB2G1XOBEGWK2,A1RI71C4IQZZGF,0.7,1330732800,1339718400,B0037M4CPM
AB2G1XOBEGWK2,A2M93TVNC93C3P,0.7,1330732800,1383955200,B0037M4CPM
AB2G1XOBEGWK2,AJ03X8Z6RZZ27,0.7,1330732800,1372982400,B0037M4CPM
AB2G1XOBEGWK2,A2PP4G3DLGDD4T,0.7,1330732800,1394323200,B0037M4CPM
AB2G1XOBEGWK2,A1MTN9XWJSA5PI,0.7,1330732800,1336089600,B0037M4CPM
AB2G1XOBEGWK2,A3HKZSCGFU9T2A,0.7,1330732800,1361923200,B0037M4CPM
A341MNU9GWBWKS,A26SN2CVQM4FKM,0.01,1363046400,1401235200,B0037M4CPM
