A2IFKMKKXV8AVU,AQG6AQXC703WD,0.7142857142857143,1321401600,1395532800,B002PAW6EG
A2IFKMKKXV8AVU,A1F4FQAW2G9FRA,0.7142857142857143,1321401600,1339372800,B002PAW6EG
A2IFKMKKXV8AVU,A3KF2K1ZMAZSX4,0.7142857142857143,1321401600,1388793600,B002PAW6EG
A1F4FQAW2G9FRA,AQG6AQXC703WD,0.5,1339372800,1395532800,B002PAW6EG
A1F4FQAW2G9FRA,A3KF2K1ZMAZSX4,0.5,1339372800,1388793600,B002PAW6EG
A2V9R0KCU8X6EH,AQG6AQXC703WD,0.7,1309046400,1395532800,B002PAW6EG
A2V9R0KCU8X6EH,A2IFKMKKXV8AVU,0.7,1309046400,1321401600,B002PAW6EG
A2V9R0KCU8X6EH,A1F4FQAW2G9FRA,0.7,1309046400,1339372800,B002PAW6EG
A2V9R0KCU8X6EH,A3KF2K1ZMAZSX4,0.7,1309046400,1388793600,B002PAW6EG
A3KF2K1ZMAZSX4,AQG6AQXC703WD,0.01,1388793600,1395532800,B002PAW6EG
