A2BB6IKKR4G40J,A1R019TURAPFDS,0.01,1356134400,1366416000,B0002GXRF2
A2BB6IKKR4G40J,A1C0O09LOLVI39,0.01,1356134400,1361750400,B0002GXRF2
A1C0O09LOLVI39,A1R019TURAPFDS,0.01,1361750400,1366416000,B0002GXRF2
A2F42NSN3HKRCU,A2BB6IKKR4G40J,1.0,1264291200,1356134400,B0002GXRF2
A2F42NSN3HKRCU,A1R019TURAPFDS,1.0,1264291200,1366416000,B0002GXRF2
A2F42NSN3HKRCU,A1C0O09LOLVI39,1.0,1264291200,1361750400,B0002GXRF2
A3SMT15X2QVUR8,A2BB6IKKR4G40J,1.0,1101859200,1356134400,B0002GXRF2
A3SMT15X2QVUR8,A1R019TURAPFDS,1.0,1101859200,1366416000,B0002GXRF2
A3SMT15X2QVUR8,A1C0O09LOLVI39,1.0,1101859200,1361750400,B0002GXRF2
A3SMT15X2QVUR8,A2F42NSN3HKRCU,1.0,1101859200,1264291200,B0002GXRF2
