A2MR43RDPZX3J,AJUXP5GEE2VRP,0.01,1400025600,1405123200,B000T9NKEU
A2CKMJU4WD3XDE,A2MR43RDPZX3J,1.0,1226620800,1400025600,B000T9NKEU
A2CKMJU4WD3XDE,AJUXP5GEE2VRP,1.0,1226620800,1405123200,B000T9NKEU
A2CKMJU4WD3XDE,A2JPRN080WBJ4N,1.0,1226620800,1360022400,B000T9NKEU
A2CKMJU4WD3XDE,A3MJARDJ31M698,1.0,1226620800,1275696000,B000T9NKEU
A2JPRN080WBJ4N,A2MR43RDPZX3J,0.7,1360022400,1400025600,B000T9NKEU
A2JPRN080WBJ4N,AJUXP5GEE2VRP,0.7,1360022400,1405123200,B000T9NKEU
A3MJARDJ31M698,A2MR43RDPZX3J,0.01,1275696000,1400025600,B000T9NKEU
A3MJARDJ31M698,AJUXP5GEE2VRP,0.01,1275696000,1405123200,B000T9NKEU
A3MJARDJ31M698,A2JPRN080WBJ4N,0.01,1275696000,1360022400,B000T9NKEU
