A3IKOEE8Z3T6BH,A2BK5M8IYNF7CV,0.8571428571428571,1313798400,1370390400,B0002CZV78
A3IKOEE8Z3T6BH,A2CMX45JPSCTUJ,0.8571428571428571,1313798400,1332374400,B0002CZV78
A3IKOEE8Z3T6BH,A2XVE2J5WGCSGX,0.8571428571428571,1313798400,1315785600,B0002CZV78
A21Q29J3ZWPDNP,A3IKOEE8Z3T6BH,0.8,1272499200,1313798400,B0002CZV78
A21Q29J3ZWPDNP,A2BK5M8IYNF7CV,0.8,1272499200,1370390400,B0002CZV78
A21Q29J3ZWPDNP,A1EX4410F46C8O,0.8,1272499200,1303862400,B0002CZV78
A21Q29J3ZWPDNP,A2CMX45JPSCTUJ,0.8,1272499200,1332374400,B0002CZV78
A21Q29J3ZWPDNP,A2XVE2J5WGCSGX,0.8,1272499200,1315785600,B0002CZV78
A1EX4410F46C8O,A3IKOEE8Z3T6BH,1.0,1303862400,1313798400,B0002CZV78
A1EX4410F46C8O,A2BK5M8IYNF7CV,1.0,1303862400,1370390400,B0002CZV78
A1EX4410F46C8O,A2CMX45JPSCTUJ,1.0,1303862400,1332374400,B0002CZV78
A1EX4410F46C8O,A2XVE2J5WGCSGX,1.0,1303862400,1315785600,B0002CZV78
A2CMX45JPSCTUJ,A2BK5M8IYNF7CV,0.01,1332374400,1370390400,B0002CZV78
A2XVE2J5WGCSGX,A2BK5M8IYNF7CV,0.8888888888888888,1315785600,1370390400,B0002CZV78
A2XVE2J5WGCSGX,A2CMX45JPSCTUJ,0.8888888888888888,1315785600,1332374400,B0002CZV78
