A27UAE2PME5TRV,A1MVH1WLYDHZ49,0.01,1299369600,1402876800,B000P5NXWM
A27UAE2PME5TRV,A2S3DQ0BL6KSM1,0.01,1299369600,1368921600,B000P5NXWM
A27UAE2PME5TRV,ARE879SUUYGVP,0.01,1299369600,1301702400,B000P5NXWM
A27UAE2PME5TRV,A2AWJRUEY9IG4B,0.01,1299369600,1374969600,B000P5NXWM
A2S3DQ0BL6KSM1,A1MVH1WLYDHZ49,0.01,1368921600,1402876800,B000P5NXWM
A2S3DQ0BL6KSM1,A2AWJRUEY9IG4B,0.01,1368921600,1374969600,B000P5NXWM
ARE879SUUYGVP,A1MVH1WLYDHZ49,1.0,1301702400,1402876800,B000P5NXWM
ARE879SUUYGVP,A2S3DQ0BL6KSM1,1.0,1301702400,1368921600,B000P5NXWM
ARE879SUUYGVP,A2AWJRUEY9IG4B,1.0,1301702400,1374969600,B000P5NXWM
A2AWJRUEY9IG4B,A1MVH1WLYDHZ49,0.01,1374969600,1402876800,B000P5NXWM
