A3J7KKG9O7KAZM,A1YR3RVSBZK8CW,0.01,1381536000,1390521600,B000RVYPQ2
A3J7KKG9O7KAZM,AR6CAR106LX2Y,0.01,1381536000,1388880000,B000RVYPQ2
A3J7KKG9O7KAZM,A3G21YYF2EXCS8,0.01,1381536000,1389484800,B000RVYPQ2
APXEAZI8E8GES,A1YR3RVSBZK8CW,0.7,1290211200,1390521600,B000RVYPQ2
APXEAZI8E8GES,A3J7KKG9O7KAZM,0.7,1290211200,1381536000,B000RVYPQ2
APXEAZI8E8GES,AR6CAR106LX2Y,0.7,1290211200,1388880000,B000RVYPQ2
APXEAZI8E8GES,A3G21YYF2EXCS8,0.7,1290211200,1389484800,B000RVYPQ2
AR6CAR106LX2Y,A1YR3RVSBZK8CW,0.01,1388880000,1390521600,B000RVYPQ2
AR6CAR106LX2Y,A3G21YYF2EXCS8,0.01,1388880000,1389484800,B000RVYPQ2
A3G21YYF2EXCS8,A1YR3RVSBZK8CW,0.01,1389484800,1390521600,B000RVYPQ2
