A3EZEP0FX5BC1P,A2FY8306QHI5LE,0.01,1361318400,1365292800,B008BPI2HE
A3EZEP0FX5BC1P,A24VCDADYAIHAM,0.01,1361318400,1399766400,B008BPI2HE
A3EZEP0FX5BC1P,AEWYUPCNDV7HY,0.01,1361318400,1364342400,B008BPI2HE
A3EZEP0FX5BC1P,A17A1KTVI3DG6U,0.01,1361318400,1361404800,B008BPI2HE
A3EZEP0FX5BC1P,A8L6Z9U1TCP06,0.01,1361318400,1379635200,B008BPI2HE
A3EZEP0FX5BC1P,A5SRLPK9A3LG,0.01,1361318400,1386892800,B008BPI2HE
AV8MDYLHHTUOY,A3EZEP0FX5BC1P,0.01,1360627200,1361318400,B008BPI2HE
AV8MDYLHHTUOY,ABKNRVFFLEA3M,0.01,1360627200,1360886400,B008BPI2HE
AV8MDYLHHTUOY,A14JBDSWKPKTZA,0.01,1360627200,1361318400,B008BPI2HE
AV8MDYLHHTUOY,A2FY8306QHI5LE,0.01,1360627200,1365292800,B008BPI2HE
AV8MDYLHHTUOY,A24VCDADYAIHAM,0.01,1360627200,1399766400,B008BPI2HE
AV8MDYLHHTUOY,A306NASGVUDFKF,0.01,1360627200,1361318400,B008BPI2HE
AV8MDYLHHTUOY,AWCJ12KBO5VII,0.01,1360627200,1360800000,B008BPI2HE
AV8MDYLHHTUOY,AEWYUPCNDV7HY,0.01,1360627200,1364342400,B008BPI2HE
AV8MDYLHHTUOY,A17A1KTVI3DG6U,0.01,1360627200,1361404800,B008BPI2HE
AV8MDYLHHTUOY,A8L6Z9U1TCP06,0.01,1360627200,1379635200,B008BPI2HE
AV8MDYLHHTUOY,A27H0T39U3FZB5,0.01,1360627200,1360886400,B008BPI2HE
AV8MDYLHHTUOY,A5SRLPK9A3LG,0.01,1360627200,1386892800,B008BPI2HE
ABKNRVFFLEA3M,A3EZEP0FX5BC1P,0.01,1360886400,1361318400,B008BPI2HE
ABKNRVFFLEA3M,A14JBDSWKPKTZA,0.01,1360886400,1361318400,B008BPI2HE
ABKNRVFFLEA3M,A2FY8306QHI5LE,0.01,1360886400,1365292800,B008BPI2HE
ABKNRVFFLEA3M,A24VCDADYAIHAM,0.01,1360886400,1399766400,B008BPI2HE
ABKNRVFFLEA3M,A306NASGVUDFKF,0.01,1360886400,1361318400,B008BPI2HE
ABKNRVFFLEA3M,AEWYUPCNDV7HY,0.01,1360886400,1364342400,B008BPI2HE
ABKNRVFFLEA3M,A17A1KTVI3DG6U,0.01,1360886400,1361404800,B008BPI2HE
ABKNRVFFLEA3M,A8L6Z9U1TCP06,0.01,1360886400,1379635200,B008BPI2HE
ABKNRVFFLEA3M,A5SRLPK9A3LG,0.01,1360886400,1386892800,B008BPI2HE
A14JBDSWKPKTZA,A2FY8306QHI5LE,0.9583333333333334,1361318400,1365292800,B008BPI2HE
A14JBDSWKPKTZA,A24VCDADYAIHAM,0.9583333333333334,1361318400,1399766400,B008BPI2HE
A14JBDSWKPKTZA,AEWYUPCNDV7HY,0.9583333333333334,1361318400,1364342400,B008BPI2HE
A14JBDSWKPKTZA,A17A1KTVI3DG6U,0.9583333333333334,1361318400,1361404800,B008BPI2HE
A14JBDSWKPKTZA,A8L6Z9U1TCP06,0.9583333333333334,1361318400,1379635200,B008BPI2HE
A14JBDSWKPKTZA,A5SRLPK9A3LG,0.9583333333333334,1361318400,1386892800,B008BPI2HE
A2FY8306QHI5LE,A24VCDADYAIHAM,0.01,1365292800,1399766400,B008BPI2HE
A2FY8306QHI5LE,A8L6Z9U1TCP06,0.01,1365292800,1379635200,B008BPI2HE
A2FY8306QHI5LE,A5SRLPK9A3LG,0.01,1365292800,1386892800,B008BPI2HE
A3A7Y3TSPPZU9T,A3EZEP0FX5BC1P,0.01,1359072000,1361318400,B008BPI2HE
A3A7Y3TSPPZU9T,AV8MDYLHHTUOY,0.01,1359072000,1360627200,B008BPI2HE
A3A7Y3TSPPZU9T,ABKNRVFFLEA3M,0.01,1359072000,1360886400,B008BPI2HE
A3A7Y3TSPPZU9T,A14JBDSWKPKTZA,0.01,1359072000,1361318400,B008BPI2HE
A3A7Y3TSPPZU9T,A2FY8306QHI5LE,0.01,1359072000,1365292800,B008BPI2HE
A3A7Y3TSPPZU9T,A3VVKC910FN4EK,0.01,1359072000,1359590400,B008BPI2HE
A3A7Y3TSPPZU9T,A30J7WQV0ZNRXG,0.01,1359072000,1359244800,B008BPI2HE
A3A7Y3TSPPZU9T,A24VCDADYAIHAM,0.01,1359072000,1399766400,B008BPI2HE
A3A7Y3TSPPZU9T,A2VRAT69JDAD3W,0.01,1359072000,1359590400,B008BPI2HE
A3A7Y3TSPPZU9T,A306NASGVUDFKF,0.01,1359072000,1361318400,B008BPI2HE
A3A7Y3TSPPZU9T,AU3GYRAKBUAEU,0.01,1359072000,1359763200,B008BPI2HE
A3A7Y3TSPPZU9T,A1YP96MT6W9FTB,0.01,1359072000,1359158400,B008BPI2HE
A3A7Y3TSPPZU9T,A31RULW0KNYJ5H,0.01,1359072000,1359504000,B008BPI2HE
A3A7Y3TSPPZU9T,AWCJ12KBO5VII,0.01,1359072000,1360800000,B008BPI2HE
A3A7Y3TSPPZU9T,AMEZJVXMSEPY0,0.01,1359072000,1360281600,B008BPI2HE
A3A7Y3TSPPZU9T,AEWYUPCNDV7HY,0.01,1359072000,1364342400,B008BPI2HE
A3A7Y3TSPPZU9T,A1VQHH85U7PX0,0.01,1359072000,1359763200,B008BPI2HE
A3A7Y3TSPPZU9T,A17A1KTVI3DG6U,0.01,1359072000,1361404800,B008BPI2HE
A3A7Y3TSPPZU9T,A29B4PAIOL7HYG,0.01,1359072000,1359331200,B008BPI2HE
A3A7Y3TSPPZU9T,A27L5L6I7OSV5B,0.01,1359072000,1359504000,B008BPI2HE
A3A7Y3TSPPZU9T,A8L6Z9U1TCP06,0.01,1359072000,1379635200,B008BPI2HE
A3A7Y3TSPPZU9T,A3VDSGNIS92OVZ,0.01,1359072000,1360195200,B008BPI2HE
A3A7Y3TSPPZU9T,A27H0T39U3FZB5,0.01,1359072000,1360886400,B008BPI2HE
A3A7Y3TSPPZU9T,A2TBAUW2W7J538,0.01,1359072000,1360108800,B008BPI2HE
A3A7Y3TSPPZU9T,A5SRLPK9A3LG,0.01,1359072000,1386892800,B008BPI2HE
A3A7Y3TSPPZU9T,A2PBMCBT1R8TTL,0.01,1359072000,1360195200,B008BPI2HE
A3VVKC910FN4EK,A3EZEP0FX5BC1P,0.01,1359590400,1361318400,B008BPI2HE
A3VVKC910FN4EK,AV8MDYLHHTUOY,0.01,1359590400,1360627200,B008BPI2HE
A3VVKC910FN4EK,ABKNRVFFLEA3M,0.01,1359590400,1360886400,B008BPI2HE
A3VVKC910FN4EK,A14JBDSWKPKTZA,0.01,1359590400,1361318400,B008BPI2HE
A3VVKC910FN4EK,A2FY8306QHI5LE,0.01,1359590400,1365292800,B008BPI2HE
A3VVKC910FN4EK,A24VCDADYAIHAM,0.01,1359590400,1399766400,B008BPI2HE
A3VVKC910FN4EK,A306NASGVUDFKF,0.01,1359590400,1361318400,B008BPI2HE
A3VVKC910FN4EK,AU3GYRAKBUAEU,0.01,1359590400,1359763200,B008BPI2HE
A3VVKC910FN4EK,AWCJ12KBO5VII,0.01,1359590400,1360800000,B008BPI2HE
A3VVKC910FN4EK,AMEZJVXMSEPY0,0.01,1359590400,1360281600,B008BPI2HE
A3VVKC910FN4EK,AEWYUPCNDV7HY,0.01,1359590400,1364342400,B008BPI2HE
A3VVKC910FN4EK,A1VQHH85U7PX0,0.01,1359590400,1359763200,B008BPI2HE
A3VVKC910FN4EK,A17A1KTVI3DG6U,0.01,1359590400,1361404800,B008BPI2HE
A3VVKC910FN4EK,A8L6Z9U1TCP06,0.01,1359590400,1379635200,B008BPI2HE
A3VVKC910FN4EK,A3VDSGNIS92OVZ,0.01,1359590400,1360195200,B008BPI2HE
A3VVKC910FN4EK,A27H0T39U3FZB5,0.01,1359590400,1360886400,B008BPI2HE
A3VVKC910FN4EK,A2TBAUW2W7J538,0.01,1359590400,1360108800,B008BPI2HE
A3VVKC910FN4EK,A5SRLPK9A3LG,0.01,1359590400,1386892800,B008BPI2HE
A3VVKC910FN4EK,A2PBMCBT1R8TTL,0.01,1359590400,1360195200,B008BPI2HE
