A32264FNDHOH3Q,A3HCK3UXD6WS4G,0.01,1358380800,1384905600,B001GH4H3W
A32264FNDHOH3Q,A1IJUUNPU7L6LA,0.01,1358380800,1359504000,B001GH4H3W
A32264FNDHOH3Q,A1EMTRDX5PBNCP,0.01,1358380800,1398124800,B001GH4H3W
A32264FNDHOH3Q,AT09WGFUM934H,0.01,1358380800,1376438400,B001GH4H3W
A3HCK3UXD6WS4G,A1EMTRDX5PBNCP,0.01,1384905600,1398124800,B001GH4H3W
A13NWJUMVNS6YZ,A32264FNDHOH3Q,0.01,1349568000,1358380800,B001GH4H3W
A13NWJUMVNS6YZ,A3HCK3UXD6WS4G,0.01,1349568000,1384905600,B001GH4H3W
A13NWJUMVNS6YZ,A1IJUUNPU7L6LA,0.01,1349568000,1359504000,B001GH4H3W
A13NWJUMVNS6YZ,A1EMTRDX5PBNCP,0.01,1349568000,1398124800,B001GH4H3W
A13NWJUMVNS6YZ,AT09WGFUM934H,0.01,1349568000,1376438400,B001GH4H3W
A1IJUUNPU7L6LA,A3HCK3UXD6WS4G,0.01,1359504000,1384905600,B001GH4H3W
A1IJUUNPU7L6LA,A1EMTRDX5PBNCP,0.01,1359504000,1398124800,B001GH4H3W
A1IJUUNPU7L6LA,AT09WGFUM934H,0.01,1359504000,1376438400,B001GH4H3W
A6D91KPQGIDKZ,A32264FNDHOH3Q,0.5,1302134400,1358380800,B001GH4H3W
A6D91KPQGIDKZ,A3HCK3UXD6WS4G,0.5,1302134400,1384905600,B001GH4H3W
A6D91KPQGIDKZ,A13NWJUMVNS6YZ,0.5,1302134400,1349568000,B001GH4H3W
A6D91KPQGIDKZ,A1IJUUNPU7L6LA,0.5,1302134400,1359504000,B001GH4H3W
A6D91KPQGIDKZ,A1EMTRDX5PBNCP,0.5,1302134400,1398124800,B001GH4H3W
A6D91KPQGIDKZ,AT09WGFUM934H,0.5,1302134400,1376438400,B001GH4H3W
AT09WGFUM934H,A3HCK3UXD6WS4G,0.01,1376438400,1384905600,B001GH4H3W
AT09WGFUM934H,A1EMTRDX5PBNCP,0.01,1376438400,1398124800,B001GH4H3W
