A2F2L5F9OWWVY6,A10APIDAZISWQF,0.75,1364774400,1393372800,B004TQJ174
A2F2L5F9OWWVY6,A3621QMU492VV4,0.75,1364774400,1390780800,B004TQJ174
A2F2L5F9OWWVY6,A3KBFCPNQ58YK4,0.75,1364774400,1392940800,B004TQJ174
A3F49ZMUC1GSRP,A2F2L5F9OWWVY6,0.01,1358812800,1364774400,B004TQJ174
A3F49ZMUC1GSRP,A10APIDAZISWQF,0.01,1358812800,1393372800,B004TQJ174
A3F49ZMUC1GSRP,A3621QMU492VV4,0.01,1358812800,1390780800,B004TQJ174
A3F49ZMUC1GSRP,A3KBFCPNQ58YK4,0.01,1358812800,1392940800,B004TQJ174
A3E7O9NSS47TE8,A2F2L5F9OWWVY6,0.7,1355529600,1364774400,B004TQJ174
A3E7O9NSS47TE8,A3F49ZMUC1GSRP,0.7,1355529600,1358812800,B004TQJ174
A3E7O9NSS47TE8,A10APIDAZISWQF,0.7,1355529600,1393372800,B004TQJ174
A3E7O9NSS47TE8,A3621QMU492VV4,0.7,1355529600,1390780800,B004TQJ174
A3E7O9NSS47TE8,A3KBFCPNQ58YK4,0.7,1355529600,1392940800,B004TQJ174
A3GTUNDBLPC00I,A2F2L5F9OWWVY6,0.01,1336694400,1364774400,B004TQJ174
A3GTUNDBLPC00I,A3F49ZMUC1GSRP,0.01,1336694400,1358812800,B004TQJ174
A3GTUNDBLPC00I,A3E7O9NSS47TE8,0.01,1336694400,1355529600,B004TQJ174
A3GTUNDBLPC00I,A10APIDAZISWQF,0.01,1336694400,1393372800,B004TQJ174
A3GTUNDBLPC00I,A1GMWTGXW682GB,0.01,1336694400,1345507200,B004TQJ174
A3GTUNDBLPC00I,A3621QMU492VV4,0.01,1336694400,1390780800,B004TQJ174
A3GTUNDBLPC00I,A3KBFCPNQ58YK4,0.01,1336694400,1392940800,B004TQJ174
A3GTUNDBLPC00I,ADH0O8UVJOT10,0.01,1336694400,1348272000,B004TQJ174
A1GMWTGXW682GB,A2F2L5F9OWWVY6,0.7,1345507200,1364774400,B004TQJ174
A1GMWTGXW682GB,A3F49ZMUC1GSRP,0.7,1345507200,1358812800,B004TQJ174
A1GMWTGXW682GB,A3E7O9NSS47TE8,0.7,1345507200,1355529600,B004TQJ174
A1GMWTGXW682GB,A10APIDAZISWQF,0.7,1345507200,1393372800,B004TQJ174
A1GMWTGXW682GB,A3621QMU492VV4,0.7,1345507200,1390780800,B004TQJ174
A1GMWTGXW682GB,A3KBFCPNQ58YK4,0.7,1345507200,1392940800,B004TQJ174
A1GMWTGXW682GB,ADH0O8UVJOT10,0.7,1345507200,1348272000,B004TQJ174
A3621QMU492VV4,A10APIDAZISWQF,0.01,1390780800,1393372800,B004TQJ174
A3621QMU492VV4,A3KBFCPNQ58YK4,0.01,1390780800,1392940800,B004TQJ174
A3KBFCPNQ58YK4,A10APIDAZISWQF,0.01,1392940800,1393372800,B004TQJ174
ADH0O8UVJOT10,A2F2L5F9OWWVY6,1.0,1348272000,1364774400,B004TQJ174
ADH0O8UVJOT10,A3F49ZMUC1GSRP,1.0,1348272000,1358812800,B004TQJ174
ADH0O8UVJOT10,A3E7O9NSS47TE8,1.0,1348272000,1355529600,B004TQJ174
ADH0O8UVJOT10,A10APIDAZISWQF,1.0,1348272000,1393372800,B004TQJ174
ADH0O8UVJOT10,A3621QMU492VV4,1.0,1348272000,1390780800,B004TQJ174
ADH0O8UVJOT10,A3KBFCPNQ58YK4,1.0,1348272000,1392940800,B004TQJ174
