A3QEWM5EWFPTE9,A2UGCWC46V7PPG,0.5,1288828800,1306108800,B002M8GBDI
A3QEWM5EWFPTE9,AXWB93VKVML6K,0.5,1288828800,1371340800,B002M8GBDI
A3QEWM5EWFPTE9,A6FIAB28IS79,0.5,1288828800,1298246400,B002M8GBDI
A3QEWM5EWFPTE9,A2VXKVJV7KIGMD,0.5,1288828800,1361491200,B002M8GBDI
A2UGCWC46V7PPG,AXWB93VKVML6K,1.0,1306108800,1371340800,B002M8GBDI
A2UGCWC46V7PPG,A2VXKVJV7KIGMD,1.0,1306108800,1361491200,B002M8GBDI
A6FIAB28IS79,A2UGCWC46V7PPG,0.875,1298246400,1306108800,B002M8GBDI
A6FIAB28IS79,AXWB93VKVML6K,0.875,1298246400,1371340800,B002M8GBDI
A6FIAB28IS79,A2VXKVJV7KIGMD,0.875,1298246400,1361491200,B002M8GBDI
A2VXKVJV7KIGMD,AXWB93VKVML6K,0.01,1361491200,1371340800,B002M8GBDI
