A1FO10Z93GKN33,AH4HBHRM707WA,0.01,1380758400,1386806400,B001UYKGUE
A1FO10Z93GKN33,ABJG6JTYTX9M0,0.01,1380758400,1404345600,B001UYKGUE
AH4HBHRM707WA,ABJG6JTYTX9M0,0.01,1386806400,1404345600,B001UYKGUE
A3HMFQWM9Q21SD,A1FO10Z93GKN33,1.0,1323648000,1380758400,B001UYKGUE
A3HMFQWM9Q21SD,AH4HBHRM707WA,1.0,1323648000,1386806400,B001UYKGUE
A3HMFQWM9Q21SD,A3ZBLSAPZB9LE,1.0,1323648000,1359676800,B001UYKGUE
A3HMFQWM9Q21SD,AGDWVRFL81B4O,1.0,1323648000,1371600000,B001UYKGUE
A3HMFQWM9Q21SD,ABJG6JTYTX9M0,1.0,1323648000,1404345600,B001UYKGUE
A3ZBLSAPZB9LE,A1FO10Z93GKN33,0.01,1359676800,1380758400,B001UYKGUE
A3ZBLSAPZB9LE,AH4HBHRM707WA,0.01,1359676800,1386806400,B001UYKGUE
A3ZBLSAPZB9LE,AGDWVRFL81B4O,0.01,1359676800,1371600000,B001UYKGUE
A3ZBLSAPZB9LE,ABJG6JTYTX9M0,0.01,1359676800,1404345600,B001UYKGUE
AKLDKUON6YY0X,A1FO10Z93GKN33,1.0,1313107200,1380758400,B001UYKGUE
AKLDKUON6YY0X,AH4HBHRM707WA,1.0,1313107200,1386806400,B001UYKGUE
AKLDKUON6YY0X,A3HMFQWM9Q21SD,1.0,1313107200,1323648000,B001UYKGUE
AKLDKUON6YY0X,A3ZBLSAPZB9LE,1.0,1313107200,1359676800,B001UYKGUE
AKLDKUON6YY0X,AGDWVRFL81B4O,1.0,1313107200,1371600000,B001UYKGUE
AKLDKUON6YY0X,ABJG6JTYTX9M0,1.0,1313107200,1404345600,B001UYKGUE
AGDWVRFL81B4O,A1FO10Z93GKN33,1.0,1371600000,1380758400,B001UYKGUE
AGDWVRFL81B4O,AH4HBHRM707WA,1.0,1371600000,1386806400,B001UYKGUE
AGDWVRFL81B4O,ABJG6JTYTX9M0,1.0,1371600000,1404345600,B001UYKGUE
